Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,25.158820861678006,25.472290249433108
ME1.wav,25.890249433106575,26.099229024943313
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.278820861678007
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,337.478820861678,337.58331065759637
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.7033106575964,342.8078004535147
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,346.88290249433106,346.98739229024943
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,349.8086167800453,349.9131065759637
ME1.wav,351.06249433106575,351.1669841269841
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,401.94902494331063,402.15800453514737
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,459.1049433106576,459.7318820861678
ME1.wav,459.83637188208615,459.9408616780045
ME1.wav,460.0453514739229,460.14984126984126
ME1.wav,460.56780045351474,460.6722902494331
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.0902494331066,461.19473922902495
ME1.wav,461.4037188208616,461.50820861678
