Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,474.0469841269841,474.1514739229025
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.97678004535146,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,378.61297052154197
BUK1_20181011_001004.wav,378.70585034013607,381.21360544217686
BUK1_20181011_001004.wav,381.30648526077096,391.6161451247165
BUK1_20181011_001004.wav,391.7090249433107,392.63782312925173
BUK1_20181011_001004.wav,392.916462585034,393.752380952381
BUK1_20181011_001004.wav,393.8452607709751,400.53260770975055
BUK1_20181011_001004.wav,400.62548752834465,408.42739229024943
BUK1_20181011_001004.wav,408.7060317460317,410.5636281179138
BUK1_20181011_001004.wav,410.749387755102,413.35002267573697
BUK1_20181011_001004.wav,413.53578231292516,414.6503401360544
BUK1_20181011_001004.wav,414.7432199546485,422.3593650793651
BUK1_20181011_001004.wav,422.4522448979592,440.28517006802724
BUK1_20181011_001004.wav,440.47092970521544,449.75891156462586
BUK1_20181011_001004.wav,449.94467120181406,452.63818594104305
BUK1_20181011_001004.wav,452.8239455782313,455.0530612244898
BUK1_20181011_001004.wav,455.1459410430839,461.1831292517007
BUK1_20181011_001004.wav,461.2760090702948,477.52997732426303
BUK1_20181011_001004.wav,477.62285714285713,481.1522902494331
BUK1_20181011_001004.wav,481.2451700680272,489.97587301587305
BUK1_20181011_001004.wav,490.0687528344671,498.7065759637188
BUK1_20181011_001004.wav,498.9852154195012,507.15863945578235
BUK1_20181011_001004.wav,507.4372789115646,508.3660770975057
BUK1_20181011_001004.wav,508.5518367346939,509.2948752834467
BUK1_20181011_001004.wav,509.4806349206349,511.5239909297052
BUK1_20181011_001004.wav,511.61687074829933,512.1741496598639
BUK1_20181011_001004.wav,512.2670294784581,513.3815873015873
BUK1_20181011_001004.wav,513.4744671201814,514.867664399093
BUK1_20181011_001004.wav,514.9605442176871,518.5828571428572
BUK1_20181011_001004.wav,518.6757369614512,520.0689342403628
BUK1_20181011_001004.wav,520.1618140589569,523.3197278911564
BUK1_20181011_001004.wav,523.5054875283447,524.0627664399093
BUK1_20181011_001004.wav,524.1556462585033,530.6572335600907
BUK1_20181011_001004.wav,530.7501133786848,531.6789115646259
BUK1_20181011_001004.wav,531.7717913832199,537.251700680272
BUK1_20181011_001004.wav,537.3445804988662,546.4468027210885
BUK1_20181011_001004.wav,546.5396825396825,548.3972789115646
BUK1_20181011_001004.wav,548.5830385487528,552.6697505668934
BUK1_20181011_001004.wav,552.7626303854875,558.1496598639455
BUK1_20181011_001004.wav,558.2425396825397,559.1713378684807
BUK1_20181011_001004.wav,559.2642176870748,560.4716553287982
BUK1_20181011_001004.wav,560.6574149659864,578.6760997732426
BUK1_20181011_001004.wav,578.7689795918368,579.883537414966
BUK1_20181011_001004.wav,579.9764172335601,586.106485260771
BUK1_20181011_001004.wav,586.1993650793651,592.0507936507936
BUK1_20181011_001004.wav,592.2365532879819,635.7043083900227
BUK1_20181011_001004.wav,635.7971882086167,637.3761451247166
BUK1_20181011_001004.wav,637.4690249433106,641.5557369614512
BUK1_20181011_001004.wav,641.6486167800454,643.0418140589569
BUK1_20181011_001004.wav,643.2275736961451,645.735328798186
BUK1_20181011_001004.wav,645.8282086167801,646.2926077097505
BUK1_20181011_001004.wav,646.3854875283446,664.1255328798186
BUK1_20181011_001004.wav,664.3112925170068,678.1503854875284
BUK1_20181011_001004.wav,678.5219047619048,681.0296598639457
BUK1_20181011_001004.wav,681.1225396825397,687.8098866213152
BUK1_20181011_001004.wav,687.9027664399093,717.902947845805
BUK1_20181011_001004.wav,717.995827664399,725.1475736961452
BUK1_20181011_001004.wav,725.2404535147392,739.8225850340136
BUK1_20181011_001004.wav,739.9154648526078,748.6461678004534
BUK1_20181011_001004.wav,748.8319274376418,750.5037641723357
BUK1_20181011_001004.wav,750.6895238095237,751.711201814059
BUK1_20181011_001004.wav,751.8969614512471,756.169433106576
BUK1_20181011_001004.wav,756.2623129251701,764.4357369614513
BUK1_20181011_001004.wav,764.5286167800454,774.931156462585
BUK1_20181011_001004.wav,775.0240362811792,777.53179138322
BUK1_20181011_001004.wav,777.7175510204081,778.1819501133787
BUK1_20181011_001004.wav,778.2748299319728,800.0087074829933
BUK1_20181011_001004.wav,800.1015873015873,802.516462585034
BUK1_20181011_001004.wav,802.609342403628,803.2595011337869
BUK1_20181011_001004.wav,803.445260770975,812.3617233560091
BUK1_20181011_001004.wav,812.4546031746031,815.7053968253967
BUK1_20181011_001004.wav,815.7982766439909,821.0924263038548
BUK1_20181011_001004.wav,821.185306122449,822.4856235827665
BUK1_20181011_001004.wav,822.5785034013605,824.6218594104308
BUK1_20181011_001004.wav,824.7147392290249,830.9376870748299
BUK1_20181011_001004.wav,831.0305668934241,862.8883446712018
BUK1_20181011_001004.wav,862.981224489796,867.439455782313
BUK1_20181011_001004.wav,867.7180952380952,868.5540136054422
BUK1_20181011_001004.wav,868.7397732426305,870.5973696145124
BUK1_20181011_001004.wav,870.6902494331066,871.4332879818594
BUK1_20181011_001004.wav,871.5261678004535,874.9627210884354
BUK1_20181011_001004.wav,875.1484807256236,882.3002267573696
BUK1_20181011_001004.wav,882.3931065759638,885.1795011337869
BUK1_20181011_001004.wav,885.4581405895692,891.5882086167801
BUK1_20181011_001004.wav,891.6810884353741,908.2136961451247
BUK1_20181011_001004.wav,908.3065759637188,916.2013605442177
