Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,468.9269841269841,469.13596371882085
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,79.40063492063493,79.67927437641724
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,396.58521541950114,396.86385487528344
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,795.1673469387755,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1300.9676190476189,1301.2462585034014
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
BUK4_20171022_004304a.wav,1313.5760544217687,1313.854693877551
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
