Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,467.9865759637188,468.19555555555553
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.787301587301588
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.53705215419502,111.81569160997734
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,170.32997732426304,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.46657596371884,232.74521541950114
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,258.75156462585034,259.6803628117914
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.7737868480726,350.6097052154195
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,395.00625850340134
ME2.wav,438.7526530612245,439.96009070294787
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
