Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.636371882086166,25.576780045351477
ME1.wav,25.68126984126984,25.785759637188207
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.63718820861678,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,52.74412698412698,53.37106575963719
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.102494331065756,54.206984126984125
ME1.wav,54.31147392290249,55.04290249433106
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,57.759637188208615,57.96861678004535
ME1.wav,58.17759637188209,58.491065759637195
ME1.wav,58.909024943310655,59.013514739229024
ME1.wav,59.84943310657596,60.058412698412695
ME1.wav,60.894331065759644,61.10331065759637
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,76.98575963718821,77.19473922902495
ME1.wav,77.71718820861679,78.76208616780046
ME1.wav,81.58331065759637,82.10575963718821
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,87.12126984126985,87.22575963718822
ME1.wav,89.31555555555556,89.62902494331067
ME1.wav,90.77841269841271,91.0918820861678
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.34657596371882
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,99.66004535147393,100.0780045351474
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,120.55800453514739
ME1.wav,120.97596371882086,121.08045351473923
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,170.29514739229026,170.92208616780044
ME1.wav,171.23555555555555,171.65351473922902
ME1.wav,172.17596371882087,172.48943310657597
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,245.21433106575964,245.6322902494331
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.51392290249433,254.6184126984127
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.0249433106576
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.9539229024943
ME1.wav,316.2673922902494,316.47637188208614
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.6706575963719,318.77514739229025
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.28290249433104,321.4918820861678
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,325.1490249433106
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,358.37678004535144,358.4812698412698
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,370.8110657596372,371.1245351473923
ME1.wav,371.43800453514734,371.5424943310657
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,385.85759637188204,386.0665759637188
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.5155555555555
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.0086167800453,401.3220861678004
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,403.82984126984127,404.3522902494331
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,413.44290249433107,413.54739229024943
ME1.wav,418.77188208616775,418.9808616780045
ME1.wav,420.13024943310654,420.6526984126984
ME1.wav,420.8616780045351,420.9661678004535
ME1.wav,422.11555555555555,422.3245351473923
ME1.wav,422.42902494331065,422.533514739229
ME1.wav,424.1008616780045,424.20535147392286
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.9073922902494
ME1.wav,429.01188208616776,429.63882086167797
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,430.8926984126984,431.31065759637187
ME1.wav,431.41514739229024,431.5196371882086
ME1.wav,436.53514739229024,436.6396371882086
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,444.8943310657596,444.998820861678
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,454.9253514739229,455.8657596371882
ME1.wav,455.9702494331066,456.4926984126984
ME1.wav,457.53759637188205,457.7465759637188
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,460.7767800453515,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.2396371882086,462.8665759637188
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,466.73269841269837,466.83718820861674
ME1.wav,467.3596371882086,469.13596371882085
ME1.wav,469.5539229024943,469.76290249433106
ME1.wav,470.2853514739229,470.38984126984127
ME1.wav,471.22575963718816,471.33024943310653
ME1.wav,471.64371882086164,471.74820861678
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,474.56943310657596,474.88290249433106
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.10739229024944,480.21188208616775
ME1.wav,480.3163718820861,480.52535147392285
ME1.wav,481.46575963718817,481.57024943310654
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,483.24208616780044,483.3465759637188
ME1.wav,483.4510657596372,483.86902494331065
ME1.wav,490.76535147392286,491.18331065759634
ME1.wav,494.7359637188208,495.0494331065759
ME1.wav,500.69188208616777,500.79637188208613
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,514.1710657596371,514.4845351473923
ME1.wav,516.0518820861678,516.4698412698413
ME1.wav,521.2763718820862,521.485351473923
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,523.0526984126984,523.2616780045352
ME1.wav,523.9931065759637,524.2020861678004
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.5163718820861,531.6208616780045
ME1.wav,532.5612698412698,532.7702494331065
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.2331065759637,534.3375963718821
ME1.wav,534.9645351473922,536.9498412698413
ME1.wav,537.8902494331065,537.994739229025
ME1.wav,538.8306575963719,539.0396371882086
ME1.wav,539.144126984127,539.2486167800454
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,581.1490249433107,581.253514739229
ME1.wav,583.5522902494331,583.7612698412698
ME1.wav,584.7016780045351,584.8061678004535
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,604.4502494331066,604.5547392290249
ME1.wav,612.6004535147392,612.7049433106575
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
