Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.740045351473924
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.5180045351474,33.72698412698413
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,38.53351473922903,38.63800453514739
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,43.549024943310656,43.96698412698413
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.82004535147392,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.59637188208617
ME1.wav,65.8053514739229,66.01433106575963
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,137.17188208616778,137.38086167800452
ME1.wav,139.47065759637186,139.6796371882086
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,157.54739229024943,157.6518820861678
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,176.77351473922903,176.98249433106577
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,182.3114739229025,182.41596371882088
ME1.wav,182.52045351473924,182.72943310657595
ME1.wav,182.83392290249432,182.9384126984127
ME1.wav,183.46086167800453,183.5653514739229
ME1.wav,185.65514739229025,186.28208616780046
