Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,64.34249433106577,64.55147392290249
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.43147392290249,60.174512471655326
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.81233560090703,69.18385487528344
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.6575963718821,79.12199546485262
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,82.65142857142858,83.58022675736962
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.40380952380953,92.77532879818595
ME2.wav,93.33260770975058,93.7970068027211
ME2.wav,94.44716553287982,94.72580498866213
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,108.47201814058957,108.7506575963719
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,117.76,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,126.21206349206349
ME2.wav,127.60526077097506,127.97678004535148
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.38548752834467,134.664126984127
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.37315192743765,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,147.9459410430839,148.31746031746033
ME2.wav,157.88408163265308,158.4413605442177
ME2.wav,159.18439909297052,159.64879818594105
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.05133786848074,170.32997732426304
ME2.wav,173.859410430839,174.32380952380953
ME2.wav,178.0390022675737,178.31764172335602
ME2.wav,179.9894784580499,180.2681179138322
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.3486621315193,188.6273015873016
ME2.wav,189.46321995464854,189.83473922902496
ME2.wav,190.20625850340136,190.57777777777778
ME2.wav,193.2712925170068,193.54993197278912
ME2.wav,193.64281179138322,193.92145124716555
ME2.wav,199.95863945578233,200.42303854875283
ME2.wav,202.83791383219955,203.20943310657597
ME2.wav,203.5809523809524,203.8595918367347
ME2.wav,204.32399092970522,204.60263038548754
ME2.wav,204.78839002267574,205.06702947845807
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4045351473923,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,217.51292517006803,217.88444444444445
ME2.wav,218.62748299319728,218.9990022675737
ME2.wav,219.27764172335603,219.74204081632655
ME2.wav,221.32099773242632,221.97115646258504
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,224.29315192743763,224.66467120181406
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,266.6463492063492,267.0178684807256
ME2.wav,268.4110657596372,268.6897052154195
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,274.6340136054422,275.1912925170068
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,284.2006349206349,284.85079365079366
ME2.wav,296.4607709750567,296.73941043083903
ME2.wav,318.5661678004535,319.40208616780046
ME2.wav,327.76126984126984,328.03990929705213
ME2.wav,329.80462585034013,330.4547845804989
ME2.wav,332.6839002267574,333.241179138322
ME2.wav,336.39909297052156,336.86349206349206
ME2.wav,337.5136507936508,337.9780498866213
ME2.wav,338.0709297052154,338.44244897959186
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,340.67156462585035,341.5074829931973
ME2.wav,341.8790022675737,342.34340136054425
ME2.wav,344.0152380952381,344.2938775510204
ME2.wav,345.5941950113379,349.4022675736962
ME2.wav,352.4673015873016,352.9317006802721
ME2.wav,353.0245804988662,354.9750566893424
ME2.wav,355.90385487528346,357.1112925170068
ME2.wav,357.66857142857145,357.94721088435375
ME2.wav,361.56952380952384,362.03392290249434
ME2.wav,365.284716553288,365.5633560090703
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,367.978231292517,368.3497505668934
ME2.wav,368.814149659864,369.46430839002267
ME2.wav,375.59437641723355,376.3374149659864
ME2.wav,378.1950113378685,378.93804988662134
ME2.wav,379.8668480725624,380.1454875283447
ME2.wav,380.88852607709754,381.26004535147393
ME2.wav,383.3962811791383,384.0464399092971
ME2.wav,393.0557823129252,393.3344217687075
ME2.wav,393.7059410430839,394.07746031746035
ME2.wav,395.3777777777778,395.7492970521542
ME2.wav,395.8421768707483,396.21369614512474
ME2.wav,397.4211337868481,397.8855328798186
ME2.wav,404.2013605442177,404.48
ME2.wav,405.96607709750566,406.3375963718821
ME2.wav,411.81750566893425,412.28190476190474
ME2.wav,413.3035827664399,413.67510204081634
ME2.wav,415.71845804988664,416.18285714285713
ME2.wav,418.8763718820862,419.1550113378685
ME2.wav,423.05596371882086,424.2634013605442
ME2.wav,426.0281179138322,426.3067573696145
ME2.wav,426.58539682539686,426.95691609977325
ME2.wav,427.7928344671202,428.0714739229025
ME2.wav,428.535873015873,428.81451247165535
ME2.wav,429.6504308390023,430.3934693877551
ME2.wav,432.4368253968254,432.99410430839004
ME2.wav,433.36562358276643,433.6442630385488
ME2.wav,433.7371428571429,434.1086621315193
ME2.wav,435.5947392290249,436.4306575963719
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,437.9167346938776,439.6814512471655
ME2.wav,439.77433106575967,440.05297052154197
ME2.wav,443.86104308390026,444.32544217687075
ME2.wav,446.9260770975057,447.2975963718821
ME2.wav,449.8053514739229,450.08399092970524
ME2.wav,451.1056689342404,451.5700680272109
ME2.wav,458.1645351473923,458.814693877551
ME2.wav,462.0654875283447,462.7156462585034
ME2.wav,464.01596371882084,464.2946031746032
ME2.wav,470.9819501133787,471.4463492063492
ME2.wav,474.32562358276647,474.79002267573696
ME2.wav,474.88290249433106,475.6259410430839
ME2.wav,475.718820861678,476.1832199546485
ME2.wav,476.27609977324266,476.74049886621316
ME2.wav,476.92625850340136,477.8550566893424
ME2.wav,480.0841723356009,480.36281179138325
ME2.wav,480.82721088435375,481.19873015873014
ME2.wav,483.14920634920634,483.4278458049887
ME2.wav,485.6569614512472,485.9356009070295
ME2.wav,486.3071201814059,486.86439909297053
ME2.wav,491.4155102040816,491.69414965986397
ME2.wav,491.87990929705217,492.25142857142856
ME2.wav,495.87374149659865,496.24526077097505
ME2.wav,496.52390022675735,496.8954195011338
ME2.wav,497.91709750566895,498.56725623582764
ME2.wav,500.7034920634921,500.9821315192744
ME2.wav,501.91092970521544,502.28244897959183
ME2.wav,505.6261224489796,505.997641723356
BUK1_20181011_001004.wav,367.46739229024945,367.74603174603175
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,1415.4303854875284,1415.8019047619048
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1580.094693877551,1580.3036734693878
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
