Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.50657596371882,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.71065759637185,405.8151473922902
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,469.0314739229025,469.3449433106576
ME1.wav,472.6886167800453,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,500.79637188208613,500.9008616780045
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,526.2918820861678,526.3963718820861
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,647.0820861678004,647.1865759637188
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,15.406439909297053,15.592199546485261
ME2.wav,16.61387755102041,16.70675736961451
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.257868480725623,21.443628117913832
ME2.wav,22.558185941043085,22.651065759637188
ME2.wav,23.858503401360544,23.951383219954646
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.25170068027211,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.79664399092971,33.982403628117915
ME2.wav,34.44680272108844,34.53968253968254
ME2.wav,34.632562358276644,34.818321995464856
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.06612244897959,55.71628117913832
ME2.wav,55.90204081632653,57.2952380952381
ME2.wav,57.4809977324263,59.98875283446712
ME2.wav,60.174512471655326,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,67.41913832199546,67.69777777777779
ME2.wav,67.88353741496599,68.0692970521542
ME2.wav,68.1621768707483,68.90521541950113
ME2.wav,69.09097505668935,69.74113378684808
ME2.wav,71.13433106575964,71.22721088435374
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.22104308390023,76.7071201814059
ME2.wav,76.80000000000001,77.07863945578232
ME2.wav,78.19319727891157,79.95791383219955
ME2.wav,81.90839002267575,85.43782312925171
ME2.wav,85.53070294784581,87.10965986394558
ME2.wav,87.2025396825397,87.2954195011338
ME2.wav,87.38829931972789,89.43165532879819
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.70412698412699,94.35428571428572
ME2.wav,94.72580498866213,96.02612244897959
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.58340136054423,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.4843537414966,101.04163265306123
ME2.wav,101.69179138321996,102.06331065759638
ME2.wav,102.71346938775511,103.82802721088436
ME2.wav,104.10666666666667,104.7568253968254
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,107.54321995464854,108.28625850340137
ME2.wav,108.37913832199547,109.2150566893424
ME2.wav,109.49369614512472,109.67945578231293
ME2.wav,109.77233560090704,110.88689342403629
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,115.90240362811792,116.83120181405896
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.68879818594105
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,127.04798185941044,127.14086167800454
ME2.wav,127.60526077097506,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.8560544217687,131.0418140589569
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,132.9922902494331,135.12852607709752
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.00780045351473,138.10068027210886
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,139.58675736961453,139.67963718820863
ME2.wav,140.05115646258503,140.42267573696145
ME2.wav,140.60843537414968,140.79419501133788
ME2.wav,140.88707482993198,141.1657142857143
ME2.wav,142.37315192743765,142.55891156462584
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,146.55274376417233,146.64562358276643
ME2.wav,147.20290249433108,147.57442176870748
ME2.wav,147.66730158730158,149.06049886621315
ME2.wav,149.24625850340138,149.61777777777777
ME2.wav,149.9892970521542,150.45369614512472
ME2.wav,151.8468934240363,151.9397732426304
ME2.wav,152.2184126984127,152.31129251700682
ME2.wav,152.49705215419502,152.77569160997734
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,154.81904761904764,155.74784580498866
ME2.wav,155.84072562358278,156.11936507936508
ME2.wav,156.4908843537415,157.04816326530613
ME2.wav,157.14104308390023,157.69832199546485
ME2.wav,157.88408163265308,158.72
ME2.wav,159.37015873015875,160.6704761904762
