Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.4946031746032
ME2.wav,261.166439909297,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.9595464852608,350.14530612244897
ME2.wav,439.1241723356009,439.4028117913832
BUK1_20181011_001004.wav,366.16707482993195,366.25995464852605
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,1407.7213605442178,1407.9071201814058
BUK1_20181013_023504.wav,301.59238095238095,301.6620408163265
BUK1_20181013_023504.wav,304.9708843537415,305.00571428571425
BUK1_20181013_023504.wav,308.1404081632653,308.1752380952381
BUK1_20181013_023504.wav,321.236462585034,321.27129251700677
BUK1_20181013_023504.wav,333.14829931972787,333.1831292517007
BUK1_20181013_023504.wav,333.21795918367343,333.28761904761905
BUK1_20181013_023504.wav,400.021768707483,400.05659863945573
BUK1_20181013_023504.wav,441.9570068027211,441.99183673469383
BUK1_20181013_023504.wav,451.36108843537414,451.3959183673469
BUK1_20181013_023504.wav,538.1921088435374,538.2269387755102
BUK1_20181013_023504.wav,543.3469387755102,543.3817687074829
BUK1_20181013_023504.wav,557.0002721088435,557.0351020408164
BUK1_20181013_023504.wav,557.2789115646258,557.3137414965986
BUK1_20181013_023504.wav,593.6413605442177,593.6761904761904
BUK1_20181013_023504.wav,605.7970068027211,605.8318367346939
