Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.7737868480726,350.6097052154195
ME2.wav,438.8455328798186,439.4028117913832
ME2.wav,439.4956916099773,440.05297052154197
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20161031_232104a.wav,303.3338775510204,303.54285714285714
BUK4_20161031_232104a.wav,1681.7632653061223,1681.9722448979592
BUK4_20161031_232104a.wav,1687.7191836734694,1687.928163265306
