Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.082902494331066,14.605351473922903
ME1.wav,14.918820861678006,15.650249433106577
ME1.wav,16.172698412698413,16.486167800453515
ME1.wav,16.69514739229025,18.36698412698413
ME1.wav,19.098412698412698,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.128616780045352,22.442086167800454
ME1.wav,22.546575963718823,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.980045351473926
ME1.wav,28.189024943310656,28.606984126984127
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,36.443718820861676
ME1.wav,37.07065759637189,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,42.19065759637188
ME1.wav,42.29514739229025,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.17596371882087,44.59392290249433
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.37024943310658,46.78820861678004
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.654331065759635
ME1.wav,51.385759637188215,52.953106575963716
ME1.wav,53.26657596371882,55.14739229024943
ME1.wav,55.2518820861678,57.86412698412698
ME1.wav,57.96861678004535,60.26739229024943
ME1.wav,60.3718820861678,69.88045351473923
ME1.wav,70.2984126984127,80.74739229024944
ME1.wav,80.8518820861678,81.37433106575965
ME1.wav,81.58331065759637,82.94167800453515
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,83.67310657596373,83.88208616780045
ME1.wav,84.19555555555556,84.4045351473923
ME1.wav,84.82249433106577,87.22575963718822
ME1.wav,87.33024943310657,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.79310657596372,89.73351473922902
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.03229024943312,92.65922902494331
