Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.06984126984127,30.174331065759638
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,79.21487528344672,79.30775510204083
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,169.2154195011338,169.3082993197279
ME2.wav,186.21242630385487,186.305306122449
ME2.wav,188.07002267573696,188.16290249433106
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,259.21596371882083,259.30884353741493
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,367.049433106576,367.1423129251701
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,364.21659863945575,364.3094784580499
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.43655328798184
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,665.8902494331066,665.9831292517007
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,975.8302040816327,976.0159637188209
BUK1_20181011_001004.wav,1015.8614058956916,1016.0471655328798
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1031.0008163265306,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1037.0380045351474
BUK1_20181011_001004.wav,1042.889433106576,1043.075192743764
BUK1_20181011_001004.wav,1213.974058956916,1214.2526984126985
BUK1_20181011_001004.wav,1228.4633106575964,1228.7419501133786
BUK1_20181011_001004.wav,1229.2063492063492,1229.2992290249433
BUK1_20181011_001004.wav,1386.4518820861676,1386.637641723356
BUK1_20181011_001004.wav,1407.6284807256236,1408.0
BUK1_20181011_001004.wav,1409.5789569160997,1410.0433560090703
BUK1_20181011_001004.wav,1415.3375056689342,1415.8019047619048
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181011_001004.wav,1419.9814965986395,1420.1672562358276
BUK1_20181013_023504.wav,333.14829931972787,333.1831292517007
BUK1_20181013_023504.wav,903.9760544217687,904.0108843537415
BUK1_20181013_023504.wav,909.8274829931973,909.8971428571429
BUK1_20181013_023504.wav,913.6239455782313,913.7284353741496
BUK1_20181013_023504.wav,950.2302040816327,950.2650340136055
BUK1_20181013_023504.wav,953.3997278911564,953.5390476190477
BUK1_20181013_023504.wav,960.9926530612245,961.0274829931973
BUK1_20181013_023504.wav,962.6644897959184,962.8734693877551
BUK1_20181013_023504.wav,1003.7638095238095,1003.8334693877551
BUK1_20181013_023504.wav,1444.989387755102,1445.0242176870747
BUK1_20181013_023504.wav,1468.2906122448978,1468.3602721088434
BUK1_20181013_023504.wav,1496.0848979591835,1496.1197278911563
BUK1_20181013_023504.wav,1696.182857142857,1696.2176870748299
BUK4_20161011_000804.wav,371.8907936507936,372.00689342403626
BUK4_20161011_000804.wav,372.09977324263036,372.169433106576
BUK4_20161011_000804.wav,373.3072108843537,373.4697505668934
BUK4_20161011_000804.wav,410.36625850340135,410.41269841269843
BUK4_20161011_000804.wav,516.7833106575963,516.8297505668934
BUK4_20161011_000804.wav,550.9630839002268,551.0327437641723
BUK4_20161011_000804.wav,551.9383219954648,552.077641723356
BUK4_20161011_000804.wav,603.8117006802721,603.8581405895691
BUK4_20161011_000804.wav,690.445351473923,690.4685714285714
