Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.982494331065766
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.14820861678004,66.64126984126985
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.26902494331065,74.47800453514739
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,120.66249433106576
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.5457596371882,143.65024943310658
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.74086167800453,152.94984126984127
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,153.26331065759638,153.36780045351475
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.17596371882087,172.90739229024945
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,242.28861678004534,242.3931065759637
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.08126984126983,256.39473922902494
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,262.87310657596373,262.9775963718821
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.4608616780045,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,316.05841269841267
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,394.63473922902494,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,407.9049433106576,408.00943310657595
ME1.wav,422.6380045351474,422.74249433106576
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,430.5792290249433,430.8926984126984
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,455.238820861678,455.44780045351473
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.50902494331064,468.613514739229
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.6486167800454,514.3800453514739
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.1563718820862,516.4698412698413
ME1.wav,521.3808616780045,521.485351473923
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,525.7694331065759,525.9784126984126
