Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.8902494331066,154.2037188208617
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,185.34167800453514,185.55065759637188
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,196.94004535147394
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,231.83963718820863,231.944126984127
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,265.58984126984126,265.6943310657596
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,300.1759637188208,300.802902494331
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.5955555555555,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
