Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,33.10004535147392
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.8118820861678,122.02086167800454
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.5033106575964,163.81678004535146
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.3710657596372,181.89351473922903
ME1.wav,196.20861678004536,196.62657596371884
ME1.wav,215.6437188208617,215.85269841269843
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,226.40616780045352,226.71963718820862
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.6069841269841
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.3694331065759,295.57841269841265
ME1.wav,295.89188208616775,296.1008616780045
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.86494331065757
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.1204535147392,336.4339229024943
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,358.4812698412698,358.69024943310654
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,380.1106575963719,380.6331065759637
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,391.60453514739226,391.91800453514736
ME1.wav,394.4257596371882,394.63473922902494
