Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.769433106575963,14.082902494331066
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,18.993922902494333,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.71065759637188,22.337596371882086
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.278004535147392,23.904943310657597
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.30902494331066,33.93596371882086
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.29759637188209,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,66.43229024943311,66.53678004535148
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,107.91473922902495,108.01922902494331
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,135.81351473922902,135.9180045351474
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,140.3065759637188,140.41106575963718
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.9784126984127,142.08290249433108
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.02331065759637,143.33678004535147
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.57596371882087,146.68045351473924
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,167.78739229024944,167.8918820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.65351473922902,171.86249433106576
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,174.9971882086168,175.10167800453516
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.6853514739229,188.998820861678
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,194.11882086167802,194.2233106575964
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.92861678004536,227.03310657596373
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,228.18249433106575,228.28698412698412
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,230.48126984126984,230.5857596371882
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,235.28780045351473,235.3922902494331
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,237.2731065759637,237.37759637188208
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.64698412698414,243.7514739229025
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,250.64780045351475,250.85678004535148
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.9171882086168
ME1.wav,262.9775963718821,263.18657596371884
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,280.32290249433106,280.42739229024943
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,303.9375963718821,304.04208616780045
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.0878004535147,312.29678004535145
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,316.16290249433104,316.2673922902494
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,317.41678004535146,317.5212698412698
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.6706575963719,318.8796371882086
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,322.53678004535146,322.64126984126983
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,323.99963718820857,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,325.35800453514736,325.4624943310657
ME1.wav,325.5669841269841,325.67147392290246
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,327.5522902494331,327.65678004535147
ME1.wav,327.9702494331066,328.1792290249433
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,334.65759637188205,335.1800453514739
ME1.wav,335.70249433106574,335.8069841269841
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.77759637188205,340.19555555555553
ME1.wav,340.3000453514739,340.613514739229
ME1.wav,343.22575963718816,343.33024943310653
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,357.64535147392286,357.95882086167796
ME1.wav,358.27229024943307,358.37678004535144
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,358.7947392290249,358.8992290249433
ME1.wav,369.1392290249433,369.66167800453513
ME1.wav,369.7661678004535,369.87065759637187
ME1.wav,370.184126984127,370.28861678004534
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.54412698412693,385.6486167800453
ME1.wav,386.693514739229,386.9024943310657
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,394.5302494331066,394.8437188208617
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.41106575963715,397.03800453514737
ME1.wav,397.5604535147392,397.6649433106576
ME1.wav,397.8739229024943,397.9784126984127
ME1.wav,399.5457596371882,400.27718820861674
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,403.62086167800453,403.7253514739229
ME1.wav,403.82984126984127,404.24780045351474
ME1.wav,404.97922902494327,405.18820861678
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,408.00943310657595,408.1139229024943
ME1.wav,409.5767800453514,409.6812698412698
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,417.62249433106575,417.7269841269841
ME1.wav,420.75718820861675,420.9661678004535
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.4739229024943,423.57841269841265
ME1.wav,427.23555555555555,427.3400453514739
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.1612698412698,430.2657596371882
ME1.wav,430.4747392290249,430.78820861678
ME1.wav,431.41514739229024,431.72861678004534
ME1.wav,432.2510657596372,432.35555555555555
