Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,16.904126984126986,18.471473922902494
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,32.05514739229025
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,62.357188208616776,62.98412698412699
ME1.wav,63.611065759637185,64.44698412698413
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,110.00453514739229,110.21351473922903
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,158.6967800453515,159.0102494331066
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,170.8175963718821,171.13106575963718
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.59392290249434
ME1.wav,179.69922902494332,180.32616780045353
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,256.08126984126983,256.29024943310657
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,311.4608616780045,312.8192290249433
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,316.2673922902494
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,319.92453514739225,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,375.09514739229024,375.40861678004535
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.99718820861676,431.624126984127
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,476.03229024943306
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,476.76371882086164,477.07718820861675
ME1.wav,477.2861678004535,477.9131065759637
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,529.2175963718821,529.8445351473923
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,532.4567800453515,532.874739229025
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.5465759637189
ME1.wav,534.8600453514739,535.0690249433106
ME1.wav,535.173514739229,536.9498412698413
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,562.6543310657596,562.9678004535148
ME1.wav,589.6126984126984,589.8216780045351
ME1.wav,650.0078004535147,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.32625850340136,67.69777777777779
ME2.wav,69.09097505668935,69.74113378684808
ME2.wav,75.96408163265306,76.42848072562359
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,86.18086167800455,86.64526077097506
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,195.50040816326532,195.77904761904762
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.50675736961452,221.97115646258504
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,317.82312925170066,318.101768707483
ME2.wav,318.8448072562358,319.12344671201816
ME2.wav,330.0832653061224,330.6405442176871
ME2.wav,340.48580498866215,340.76444444444445
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,361.66240362811794,361.94104308390024
ME2.wav,375.8730158730159,376.1516553287982
ME2.wav,432.62258503401364,432.90122448979594
ME2.wav,435.8733786848073,436.1520181405896
