Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,467.9865759637188,468.19555555555553
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.66394557823129
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,180.082358276644,180.17523809523811
ME2.wav,243.33351473922903,243.42639455782313
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,254.20045351473922,254.29333333333335
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,367.049433106576,367.1423129251701
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,385.9504761904762
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,660.7818594104308,660.9676190476191
BUK1_20181011_001004.wav,667.0048072562358,667.09768707483
BUK1_20181011_001004.wav,679.3578231292518,679.4507029478458
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1034.994648526077,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1036.5736054421768
BUK1_20181011_001004.wav,1036.8522448979593,1036.9451247165534
BUK1_20181011_001004.wav,1407.7213605442178,1407.9071201814058
BUK1_20181011_001004.wav,1409.5789569160997,1409.671836734694
BUK1_20181011_001004.wav,1417.845260770975,1417.9381405895692
BUK1_20181013_023504.wav,962.8038095238095,962.8386394557823
BUK4_20161011_000804.wav,371.96045351473924,371.9836734693878
BUK4_20161011_000804.wav,372.1229931972789,372.14621315192744
BUK4_20161011_000804.wav,696.0878004535148,696.1574603174604
BUK4_20161011_000804.wav,766.3746031746032,766.4210430839003
BUK4_20161011_000804.wav,949.185306122449,949.2085260770975
BUK4_20161011_000804.wav,1431.3244444444445,1431.347664399093
BUK4_20161011_000804.wav,1431.4173242630386,1431.4405442176871
BUK4_20161011_000804.wav,1667.6803628117914,1667.70358276644
BUK4_20171022_004304a.wav,680.8555102040816,680.9251700680272
BUK4_20171022_004304a.wav,681.0644897959183,681.2038095238095
BUK4_20171022_004304a.wav,686.567619047619,686.6372789115646
BUK4_20171022_004304a.wav,921.8786394557823,922.0179591836734
BUK4_20171022_004304a.wav,1071.9259863945579,1072.0653061224489
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5164625850339
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.908843537415,1309.1874829931971
BUK4_20171022_004304a.wav,1373.6925170068027,1373.7621768707481
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1472.5398639455782,1472.6095238095238
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5012244897957
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1692.1774149659864,1692.247074829932
BUK4_20171022_004304a.wav,1692.4560544217688,1692.5953741496598
BUK4_20171022_004304a.wav,1708.408163265306,1708.4778231292516
BUK4_20171022_004304a.wav,1709.5923809523808,1709.6620408163265
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20171022_004304a.wav,1737.5259863945578,1737.5956462585034
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
BUK4_20171022_004304a.wav,1748.880544217687,1749.0198639455782
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,369.2088888888889,369.3133786848073
BUK5_20161101_002104a.wav,377.4635827664399,377.5680725623583
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.58929705215417
BUK5_20161101_002104a.wav,776.1966439909297,776.3011337868481
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
