Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,136.5449433106576,136.75392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.2657596371882,174.68371882086169
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,216.27065759637188,216.37514739229024
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,280.9498412698413,281.05433106575964
ME1.wav,281.5767800453514,281.78575963718816
ME1.wav,283.2486167800453,283.45759637188206
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,291.6078004535147,291.71229024943307
ME1.wav,292.6526984126984,292.75718820861675
