Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.873922902494332
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.054331065759637,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.39555555555555,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.21759637188208,145.42657596371882
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.54902494331066
ME1.wav,171.65351473922902,172.28045351473924
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,311.4608616780045,312.8192290249433
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,318.46167800453514,318.8796371882086
ME1.wav,319.29759637188204,320.0290249433106
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.44780045351473,327.5522902494331
ME1.wav,330.2690249433106,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,333.0902494331066
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,357.01841269841265,357.33188208616775
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,358.37678004535144,358.4812698412698
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.75310657596367,385.9620861678004
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,392.02249433106573,392.1269841269841
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,426.3996371882086,426.60861678004534
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,431.41514739229024
ME1.wav,431.5196371882086,431.624126984127
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,455.02984126984126,455.44780045351473
ME1.wav,461.0902494331066,461.19473922902495
ME1.wav,461.29922902494326,461.61269841269836
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,465.37433106575963,465.478820861678
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,471.64371882086164,471.74820861678
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,475.19637188208617,476.03229024943306
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,503.1996371882086,503.304126984127
ME1.wav,503.6175963718821,503.72208616780046
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.58820861678004,507.6926984126984
ME1.wav,511.2453514739229,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,530.053514739229,530.3669841269841
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.0837188208617,533.8151473922902
ME1.wav,534.024126984127,534.2331065759637
ME1.wav,535.0690249433106,536.3229024943311
ME1.wav,536.4273922902494,536.7408616780045
