Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.49351473922903,79.95791383219955
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,135.0356462585034,135.31428571428572
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,138.93659863945578,139.2152380952381
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,258.65868480725624,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,343.17931972789114,343.6437188208617
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,356.46113378684805,356.7397732426304
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.3471201814059,446.09015873015875
ME2.wav,462.7156462585034,462.9942857142857
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
