Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,18.84299319727891,18.935873015873018
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,35.84,36.02575963718821
ME2.wav,37.51183673469388,37.604716553287986
ME2.wav,40.94839002267574,41.134149659863944
ME2.wav,42.620226757369615,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.49351473922903,79.95791383219955
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.15619047619049,102.24907029478459
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.44417233560091,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,114.50920634920635,114.60208616780046
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.42566893424036,123.61142857142858
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.1687074829932,124.35446712018141
ME2.wav,125.00462585034015,125.09750566893425
ME2.wav,125.28326530612246,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.0356462585034,135.31428571428572
ME2.wav,135.50004535147391,135.592925170068
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.357641723356
