Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,35.84,36.02575963718821
ME2.wav,40.94839002267574,41.134149659863944
ME2.wav,42.620226757369615,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.49351473922903,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.44417233560091,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,117.57424036281179,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.42566893424036,123.61142857142858
ME2.wav,124.1687074829932,124.35446712018141
ME2.wav,125.28326530612246,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.0356462585034,135.31428571428572
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.93659863945578,139.2152380952381
ME2.wav,142.74467120181407,142.93043083900227
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.23709750566894,170.42285714285714
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,258.65868480725624,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.1447619047619,260.3305215419501
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.5813151927438,263.76707482993197
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,307.0490702947846,307.2348299319728
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,343.17931972789114,343.6437188208617
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,356.46113378684805,356.7397732426304
ME2.wav,365.5633560090703,365.74911564625853
ME2.wav,367.049433106576,367.2351927437642
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,395.1920181405896,395.3777777777778
ME2.wav,416.18285714285713,416.3686167800454
ME2.wav,416.8330158730159,417.0187755102041
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,444.69696145124715,444.8827210884354
ME2.wav,445.3471201814059,446.09015873015875
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,482.96344671201814,483.14920634920634
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
