Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.357188208616776
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,320.96943310657593,321.0739229024943
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,397.45596371882084,397.5604535147392
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.5914739229025
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,548.8616780045352,548.9661678004535
ME1.wav,549.0706575963718,549.1751473922902
ME1.wav,586.2690249433107,586.373514739229
ME1.wav,621.5865759637188,621.6910657596371
ME1.wav,622.5269841269841,622.6314739229025
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.77215419501134,79.86503401360545
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
