Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,346.98739229024943,347.17315192743763
BUK4_20171022_004304a.wav,921.8786394557823,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.3268027210884
BUK4_20171022_004304a.wav,1389.992925170068,1390.2715646258503
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.2340136054422,1580.5126530612245
BUK4_20171022_004304a.wav,1711.891156462585,1712.3091156462585
BUK4_20171022_004304a.wav,1712.4484353741495,1712.6574149659864
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.6451700680273
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,778.5999092970521,778.8088888888889
BUK5_20161101_002104a.wav,1085.1729705215419,1085.4864399092971
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.5133786848073,1188.9313378684808
BUK5_20161101_002104a.wav,1192.6929705215418,1193.2154195011337
BUK5_20161101_002104a.wav,1208.4709297052154,1208.7843990929705
BUK5_20161101_002104a.wav,1253.6105215419502,1254.0284807256237
BUK5_20161101_002104a.wav,1261.865215419501,1262.2831746031745
BUK5_20161101_002104a.wav,1595.187664399093,1595.501133786848
BUK5_20180921_015906a.wav,585.3634467120181,585.6885260770975
BUK5_20180921_015906a.wav,1349.0561451247167,1349.2186848072563
BUK5_20180921_015906a.wav,1500.2993197278913,1500.5431292517007
BUK5_20180921_015906a.wav,1502.4936054421769,1502.7374149659865
BUK5_20180921_015906a.wav,1508.4263038548754,1508.6701133786848
BUK5_20180921_015906a.wav,1762.8821768707485,1763.044716553288
BUK4_20161031_232104a.wav,434.8865306122449,435.2
BUK4_20161031_232104a.wav,535.3012244897959,535.7191836734694
BUK4_20161031_232104a.wav,549.1983673469388,549.5118367346939
BUK4_20161031_232104a.wav,569.155918367347,569.3648979591837
BUK4_20161031_232104a.wav,729.025306122449,729.2342857142858
BUK4_20161031_232104a.wav,896.0,896.3134693877552
BUK4_20161031_232104a.wav,1202.0506122448978,1202.2595918367347
BUK4_20161031_232104a.wav,1313.1232653061224,1313.4367346938775
BUK4_20161031_232104a.wav,1428.2710204081632,1428.5844897959182
BUK4_20161031_232104a.wav,1435.898775510204,1436.1077551020408
BUK4_20161031_232104a.wav,1443.317551020408,1443.5265306122449
BUK4_20161031_232104a.wav,1550.9420408163264,1551.1510204081633
BUK4_20161031_232104a.wav,1674.4489795918366,1674.6579591836735
BUK4_20161031_232104a.wav,1692.6302040816327,1692.8391836734693
BUK5_20180921_015906a.wav,585.3634467120181,585.6072562358277
BUK5_20180921_015906a.wav,1349.0561451247167,1349.2186848072563
BUK5_20180921_015906a.wav,1500.2993197278913,1500.5431292517007
BUK5_20180921_015906a.wav,1502.4936054421769,1502.7374149659865
BUK5_20180921_015906a.wav,1508.4263038548754,1508.6701133786848
BUK5_20180921_015906a.wav,1762.8821768707485,1763.044716553288
