Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.51637188208617
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.24235827664399,16.4281179138322
ME2.wav,16.520997732426302,16.799637188208617
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.171156462585035,17.264036281179138
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.09378684807256,22.651065759637188
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.53034013605442,25.901859410430838
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.152653061224488,29.245532879818594
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.332244897959185,33.7037641723356
ME2.wav,33.79664399092971,33.982403628117915
ME2.wav,34.16816326530612,34.53968253968254
ME2.wav,34.632562358276644,34.818321995464856
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.468480725623586,36.02575963718821
ME2.wav,37.9762358276644,38.0691156462585
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.01342403628118,44.106303854875286
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,56.08780045351474,56.180680272108845
ME2.wav,56.273560090702944,56.55219954648526
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,57.20235827664399,57.2952380952381
ME2.wav,57.66675736961451,57.759637188208615
ME2.wav,57.85251700680272,58.316916099773245
ME2.wav,58.50267573696145,59.245714285714286
ME2.wav,59.33859410430839,60.08163265306122
ME2.wav,60.174512471655326,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.62657596371882,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,73.08480725623583,73.17768707482993
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.03528344671203,75.77832199546486
ME2.wav,75.87120181405896,76.24272108843537
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,76.89287981859411,76.98575963718821
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,78.00743764172336,78.10031746031747
ME2.wav,78.19319727891157,80.05079365079365
ME2.wav,80.9795918367347,81.16535147392291
ME2.wav,81.44399092970522,81.53687074829932
ME2.wav,81.81551020408163,83.3015873015873
ME2.wav,83.48734693877552,83.58022675736962
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.23038548752835,85.06630385487529
ME2.wav,85.1591836734694,85.62358276643991
ME2.wav,85.90222222222224,87.10965986394558
ME2.wav,87.2025396825397,87.38829931972789
ME2.wav,87.481179138322,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.54621315192745,90.73197278911566
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,94.63292517006803,95.09732426303856
ME2.wav,95.46884353741497,95.65460317460318
ME2.wav,95.74748299319728,95.8403628117914
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.49052154195012,96.58340136054423
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,101.04163265306123
ME2.wav,101.13451247165534,101.69179138321996
ME2.wav,102.5277097505669,102.71346938775511
ME2.wav,103.64226757369615,103.82802721088436
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,106.33578231292518,106.52154195011339
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.82185941043085,108.7506575963719
ME2.wav,109.1221768707483,109.2150566893424
ME2.wav,109.49369614512472,110.42249433106576
ME2.wav,110.60825396825398,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.74448979591837,113.2088888888889
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,113.76616780045352,113.85904761904763
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.15936507936509,115.90240362811792
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.6671201814059,119.15319727891158
ME2.wav,119.33895691609978,120.08199546485261
ME2.wav,120.36063492063492,120.45351473922904
ME2.wav,120.63927437641723,121.19655328798187
