Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,395.78412698412694,395.9931065759637
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,468.19555555555553,468.40453514739227
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,319.77360544217686,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,346.0585941043084,346.43011337868484
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.65922902494333,351.1669841269841
ME2.wav,352.4673015873016,353.58185941043087
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.18249433106575,357.1112925170068
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,400.7648072562358,401.1363265306122
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,445.0684807256236,445.6257596371882
ME2.wav,446.55455782312924,447.2975963718821
ME2.wav,447.5762358276644,447.85487528344675
ME2.wav,448.69079365079364,449.0623129251701
ME2.wav,457.23573696145127,457.60725623582766
ME2.wav,466.802358276644,467.26675736961454
ME2.wav,468.00979591836733,468.7528344671202
ME2.wav,468.8457142857143,469.31011337868483
ME2.wav,508.0409977324263,508.3196371882086
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,333.1134693877551,333.32244897959185
BUK1_20181013_023504.wav,953.3300680272109,953.6087074829932
BUK1_20181013_023504.wav,962.6644897959184,962.9431292517007
BUK1_20181013_023504.wav,1463.1357823129251,1463.4492517006802
BUK4_20161011_000804.wav,264.68426303854875,1367.4695691609977
BUK4_20161011_000804.wav,1367.4927891156462,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.2734693877551
BUK4_20171022_004304a.wav,686.4979591836734,686.7765986394558
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.7393197278911,922.2269387755102
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.2378231292516,1186.655782312925
BUK4_20171022_004304a.wav,1297.1363265306122,1297.5542857142857
BUK4_20171022_004304a.wav,1300.9676190476189,1301.3855782312926
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5760544217687,1313.9940136054422
BUK4_20171022_004304a.wav,1373.6228571428571,1373.9014965986394
BUK4_20171022_004304a.wav,1389.9232653061224,1390.4108843537415
BUK4_20171022_004304a.wav,1439.730068027211,1440.1480272108843
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1580.094693877551,1580.58231292517
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3863945578232
BUK4_20171022_004304a.wav,1692.4560544217688,1692.7346938775509
BUK4_20171022_004304a.wav,1708.3385034013604,1708.5474829931973
BUK4_20171022_004304a.wav,1711.6821768707482,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.185306122449
BUK4_20171022_004304a.wav,1727.3556462585034,1727.9825850340135
BUK4_20171022_004304a.wav,1735.2272108843538,1735.7844897959183
BUK4_20171022_004304a.wav,1738.292244897959,1738.5708843537416
BUK4_20171022_004304a.wav,1748.880544217687,1749.0895238095238
BUK5_20161101_002104a.wav,345.8031746031746,346.01215419501136
BUK5_20161101_002104a.wav,349.87827664399094,350.0872562358277
BUK5_20161101_002104a.wav,351.4456235827664,351.7590929705215
BUK5_20161101_002104a.wav,352.69950113378684,352.9084807256236
BUK5_20161101_002104a.wav,353.4309297052154,353.63990929705216
BUK5_20161101_002104a.wav,354.162358276644,354.37133786848074
BUK5_20161101_002104a.wav,358.44643990929706,358.9688888888889
BUK5_20161101_002104a.wav,366.4921541950113,367.2235827664399
BUK5_20161101_002104a.wav,368.37297052154196,368.8954195011338
BUK5_20161101_002104a.wav,369.10439909297054,369.522358276644
BUK5_20161101_002104a.wav,373.17950113378686,373.3884807256236
BUK5_20161101_002104a.wav,377.1501133786848,377.35909297052154
BUK5_20161101_002104a.wav,377.4635827664399,378.5084807256236
BUK5_20161101_002104a.wav,381.12072562358276,381.3297052154195
BUK5_20161101_002104a.wav,385.4048072562358,385.61378684807255
BUK5_20161101_002104a.wav,388.7484807256236,388.95746031746035
BUK5_20161101_002104a.wav,393.6595011337869,393.8684807256236
BUK5_20161101_002104a.wav,413.9305215419501,414.13950113378684
BUK5_20161101_002104a.wav,423.96154195011337,424.2750113378685
BUK5_20161101_002104a.wav,431.3803174603174,431.9027664399093
BUK5_20161101_002104a.wav,432.32072562358275,432.5297052154195
BUK5_20161101_002104a.wav,449.1435827664399,449.35256235827666
BUK5_20161101_002104a.wav,451.12888888888887,451.3378684807256
BUK5_20161101_002104a.wav,455.93541950113377,456.1443990929705
BUK5_20161101_002104a.wav,456.24888888888887,456.4578684807256
BUK5_20161101_002104a.wav,456.8758276643991,457.1892970521542
BUK5_20161101_002104a.wav,459.9060317460318,460.1150113378685
BUK5_20161101_002104a.wav,468.0562358276644,468.26521541950115
BUK5_20161101_002104a.wav,471.39990929705215,471.6088888888889
BUK5_20161101_002104a.wav,484.9835827664399,485.19256235827663
BUK5_20161101_002104a.wav,488.11827664399095,488.3272562358277
BUK5_20161101_002104a.wav,491.98439909297053,492.19337868480727
BUK5_20161101_002104a.wav,496.05950113378685,496.2684807256236
BUK5_20161101_002104a.wav,498.9852154195012,499.19419501133785
BUK5_20161101_002104a.wav,503.47827664399097,503.6872562358277
BUK5_20161101_002104a.wav,505.67256235827665,505.98603174603176
BUK5_20161101_002104a.wav,506.29950113378686,506.6129705215419
BUK5_20161101_002104a.wav,508.80725623582765,509.0162358276644
BUK5_20161101_002104a.wav,509.85215419501134,510.0611337868481
BUK5_20161101_002104a.wav,515.0766439909297,515.2856235827664
BUK5_20161101_002104a.wav,517.6888888888889,517.8978684807256
BUK5_20161101_002104a.wav,522.9133786848072,523.122358276644
BUK5_20161101_002104a.wav,523.6448072562358,523.8537868480726
BUK5_20161101_002104a.wav,543.2888888888889,543.4978684807256
BUK5_20161101_002104a.wav,547.4684807256235,547.6774603174604
BUK5_20161101_002104a.wav,549.6627664399093,550.0807256235828
BUK5_20161101_002104a.wav,550.4986848072563,550.707664399093
BUK5_20161101_002104a.wav,552.4839909297052,552.692970521542
BUK5_20161101_002104a.wav,552.7974603174603,553.0064399092971
BUK5_20161101_002104a.wav,554.6782766439909,554.8872562358276
BUK5_20161101_002104a.wav,561.8880725623583,562.2015419501133
