Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,103.83963718820863,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,172.17596371882087,172.59392290249434
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
