Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.15392290249433,111.5718820861678
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,117.10984126984127,117.318820861678
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.17596371882087
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.16208616780045,181.3710657596372
ME1.wav,181.47555555555556,181.78902494331066
