Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,171.86249433106576,172.59392290249434
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,255.87229024943312,256.1857596371882
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,346.25596371882085,346.4649433106576
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.9620861678004,386.693514739229
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,425.56371882086165,425.87718820861676
ME1.wav,428.5939229024943,429.1163718820861
ME1.wav,431.2061678004535,431.41514739229024
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,444.6853514739229,444.8943310657596
ME1.wav,453.98494331065757,454.5073922902494
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.613514739229,469.44943310657595
