Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.188208616780045,21.292698412698414
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.56453514739229
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,169.1457596371882,169.25024943310657
ME1.wav,169.77269841269842,169.8771882086168
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,171.86249433106576,172.59392290249434
ME1.wav,173.42984126984126,173.53433106575963
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,246.78167800453514,246.8861678004535
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,255.87229024943312,256.1857596371882
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,261.3057596371882,261.41024943310657
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,273.3220861678004,273.4265759637188
ME1.wav,273.7400453514739,273.84453514739226
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
