Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,41.98167800453515,42.19065759637188
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,52.535147392290256,52.84861678004535
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,54.938412698412705,55.14739229024943
ME1.wav,55.2518820861678,55.87882086167801
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,59.013514739229024,59.53596371882087
ME1.wav,59.744943310657604,60.162902494331064
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.11963718820861,73.53759637188209
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,77.82167800453516,78.03065759637188
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.04616780045352,83.35963718820862
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,89.00208616780046,89.31555555555556
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.20126984126983,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.65024943310658,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,159.5326984126984,159.84616780045351
