Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.60943310657596,50.131882086167806
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.50657596371882,65.38739229024944
ME1.wav,65.4918820861678,66.43229024943311
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.8584126984127,137.06739229024944
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,188.78984126984128,189.20780045351475
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,358.27229024943307,358.5857596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,374.9906575963719,375.1996371882086
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,403.62086167800453,403.93433106575964
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,408.32290249433106,408.5318820861678
ME1.wav,428.802902494331,429.1163718820861
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,450.118820861678,450.3278004535147
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,455.02984126984126,455.238820861678
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.2102494331065,466.41922902494326
