Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,21.188208616780045
ME1.wav,22.546575963718823,23.278004535147392
ME1.wav,23.38249433106576,23.80045351473923
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,27.248616780045353,27.457596371882087
ME1.wav,27.66657596371882,27.980045351473926
ME1.wav,28.08453514739229,28.189024943310656
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,50.131882086167806,50.236371882086175
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.505759637188206,57.13269841269842
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.70004535147392,59.32698412698413
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.53678004535148,67.0592290249433
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,67.47718820861678,68.10412698412698
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,70.2984126984127,70.6118820861678
ME1.wav,70.82086167800453,70.9253514739229
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.55229024943311,71.65678004535147
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.95555555555556,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.28453514739229,79.38902494331066
ME1.wav,79.80698412698413,80.01596371882087
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,86.2853514739229,86.91229024943311
ME1.wav,87.43473922902494,87.74820861678005
ME1.wav,89.31555555555556,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.54004535147392,95.48045351473924
