Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,65.8053514739229,65.90984126984127
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,22.372426303854876,22.651065759637188
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.99809523809525,69.18385487528344
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.6575963718821
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.67927437641724,79.77215419501134
ME2.wav,83.2087074829932,83.3015873015873
ME2.wav,83.95174603174604,84.04462585034014
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,89.33877551020409,89.43165532879819
ME2.wav,90.73197278911566,90.82485260770976
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.74131519274377,99.83419501133787
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.67011337868482,100.85587301587302
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.72281179138322
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,129.46285714285713,129.55573696145126
ME2.wav,130.39165532879818,130.8560544217687
ME2.wav,130.9489342403628,131.50621315192743
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,133.17804988662132,133.27092970521542
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,154.3546485260771,154.6332879818594
ME2.wav,157.88408163265308,158.25560090702947
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.19374149659865,168.37950113378685
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,170.32997732426304,170.51573696145127
ME2.wav,180.082358276644,180.2681179138322
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,187.97714285714287,188.07002267573696
