Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.592290249433105
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.193106575963725,64.65596371882086
ME1.wav,64.76045351473923,65.28290249433107
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,403.82984126984127,403.93433106575964
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,455.02984126984126,455.5522902494331
ME1.wav,466.0012698412698,466.10575963718816
ME1.wav,466.73269841269837,466.83718820861674
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,468.3000453514739,468.82249433106574
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.558820861678,511.66331065759636
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.728435374149658,17.821315192743764
ME2.wav,18.007074829931973,18.099954648526076
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.09696145124717,35.189841269841274
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,56.55219954648526,56.64507936507936
ME2.wav,57.66675736961451,57.759637188208615
ME2.wav,57.94539682539683,58.50267573696145
ME2.wav,59.05995464852607,59.33859410430839
ME2.wav,59.43147392290249,59.98875283446712
ME2.wav,60.08163265306122,60.546031746031744
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,68.71945578231293,68.99809523809525
ME2.wav,69.09097505668935,69.64825396825397
ME2.wav,73.45632653061224,73.64208616780046
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.68544217687075,76.24272108843537
ME2.wav,78.19319727891157,78.28607709750567
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,83.02294784580499,83.2087074829932
ME2.wav,83.3015873015873,83.48734693877552
ME2.wav,83.58022675736962,84.04462585034014
ME2.wav,84.50902494331066,84.69478458049888
ME2.wav,85.06630385487529,85.43782312925171
ME2.wav,85.62358276643991,86.27374149659865
ME2.wav,86.36662131519275,87.38829931972789
ME2.wav,87.481179138322,87.5740589569161
ME2.wav,88.22421768707484,88.40997732426304
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,93.05396825396826
ME2.wav,93.42548752834468,93.51836734693879
ME2.wav,93.61124716553289,93.70412698412699
ME2.wav,94.26140589569161,94.35428571428572
ME2.wav,94.44716553287982,94.63292517006803
ME2.wav,94.91156462585035,95.00444444444445
ME2.wav,95.09732426303856,96.1190022675737
ME2.wav,96.30476190476192,96.49052154195012
ME2.wav,96.58340136054423,96.67628117913833
ME2.wav,97.79083900226757,97.88371882086169
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,101.97043083900228,102.06331065759638
ME2.wav,103.45650793650795,103.64226757369615
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.45034013605442,107.72897959183675
ME2.wav,107.91473922902495,108.19337868480726
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,116.64544217687076,116.73832199546486
ME2.wav,117.29560090702948,117.57424036281179
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,121.56807256235828,121.8467120181406
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,125.74766439909298,125.84054421768708
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.50621315192743
ME2.wav,131.59909297052155,131.87773242630385
ME2.wav,131.97061224489795,132.15637188208618
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,133.73532879818595,133.92108843537414
ME2.wav,134.19972789115647,134.57124716553287
ME2.wav,135.592925170068,135.87156462585034
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.2524263038549,145.4381859410431
ME2.wav,146.64562358276643,146.83138321995466
ME2.wav,146.92426303854876,147.11002267573696
ME2.wav,147.29578231292518,147.38866213151928
ME2.wav,148.038820861678,148.59609977324263
ME2.wav,148.78185941043085,149.06049886621315
ME2.wav,149.24625850340138,149.43201814058958
ME2.wav,152.2184126984127,152.40417233560092
ME2.wav,153.9831292517007,154.0760090702948
ME2.wav,154.261768707483,154.3546485260771
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,155.74784580498866,156.11936507936508
ME2.wav,156.21224489795918,156.30512471655328
ME2.wav,157.23392290249433,157.32680272108846
ME2.wav,157.41968253968255,157.51256235827665
ME2.wav,157.69832199546485,158.16272108843538
ME2.wav,159.09151927437642,159.37015873015875
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,160.02031746031747,160.11319727891157
ME2.wav,160.484716553288,160.5775963718821
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,162.8995918367347,162.9924716553288
ME2.wav,163.92126984126986,164.10702947845806
ME2.wav,165.3144671201814,165.50022675736963
ME2.wav,166.05750566893425,166.24326530612245
ME2.wav,167.4507029478458,167.54358276643993
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.56526077097507,168.65814058956917
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,175.34548752834468,175.53124716553287
ME2.wav,175.8098866213152,176.18140589569163
ME2.wav,176.64580498866215,176.73868480725625
ME2.wav,176.92444444444445,177.01732426303855
ME2.wav,177.11020408163265,177.20308390022677
ME2.wav,177.38884353741497,177.57460317460317
ME2.wav,177.7603628117914,178.22476190476192
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.7108390022676,179.8037188208617
ME2.wav,179.9894784580499,180.17523809523811
ME2.wav,182.86875283446713,182.96163265306123
ME2.wav,183.79755102040818,183.89043083900228
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,190.39201814058958,190.57777777777778
ME2.wav,191.0421768707483,191.1350566893424
ME2.wav,191.2279365079365,191.32081632653063
