Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.426575963718822
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.5710657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,124.42412698412699,124.52861678004535
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.59229024943312,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.4445351473923,171.96698412698413
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,211.56861678004535,211.77759637188208
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.56208616780043,283.6665759637188
ME1.wav,284.18902494331064,285.2339229024943
ME1.wav,287.7416780045351,288.0551473922902
