Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.1784126984127
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.36208616780046
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,335.0755555555555
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,432.35555555555555,432.4600453514739
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,477.8086167800453,477.9131065759637
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,503.72208616780046,503.8265759637188
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,508.1106575963719,508.21514739229025
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.2175963718821,529.7400453514739
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,534.1286167800454,534.3375963718821
ME1.wav,534.9645351473922,536.6363718820861
ME1.wav,556.6984126984127,556.8029024943311
ME1.wav,650.0078004535147,650.3212698412698
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.734603174603174
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.7534693877551,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.41913832199546,67.79065759637189
ME2.wav,69.09097505668935,69.27673469387756
ME2.wav,69.36961451247166,69.83401360544218
ME2.wav,71.13433106575964,71.32009070294785
ME2.wav,71.69160997732426,71.87736961451247
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.05696145124718,76.42848072562359
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.70412698412699,93.9827664399093
