Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.87065759637188,114.07963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,226.30167800453515,226.51065759637189
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,260.9922902494331,261.20126984126983
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.1351473922902,334.34412698412694
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,346.1514739229025,346.25596371882085
ME1.wav,346.7784126984127,347.0918820861678
ME1.wav,347.4053514739229,347.5098412698412
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,350.12208616780043,350.2265759637188
ME1.wav,354.4061678004535,354.51065759637186
ME1.wav,355.4510657596372,355.55555555555554
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,364.54167800453513,364.6461678004535
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,394.4257596371882,394.5302494331066
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,404.24780045351474,404.3522902494331
ME1.wav,443.3269841269841,443.43147392290246
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,450.64126984126983,450.7457596371882
ME1.wav,452.10412698412694,452.2086167800453
ME1.wav,453.04453514739225,453.253514739229
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,456.2837188208617,456.38820861678005
ME1.wav,459.3139229024943,459.7318820861678
ME1.wav,461.29922902494326,461.71718820861673
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.38902494331063,463.70249433106574
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.8380045351474
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.74902494331064,478.853514739229
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.37596371882086,479.5849433106576
ME1.wav,479.68943310657596,480.00290249433107
ME1.wav,480.21188208616775,480.3163718820861
ME1.wav,480.6298412698412,480.7343310657596
ME1.wav,502.67718820861677,502.8861678004535
