Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.32371882086168,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,40.51882086167801,40.62331065759638
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.21514739229025,124.31963718820862
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,149.71065759637187,149.81514739229024
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.23392290249433,157.3384126984127
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.90657596371884,166.0110657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,181.9980045351474,182.20698412698414
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.07310657596372,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.85024943310657,194.95473922902494
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,218.1514739229025,218.25596371882088
