Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.90657596371882,38.22004535147393
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,64.02902494331066,65.70086167800453
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.50167800453517,149.81514739229024
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.2567800453515,225.67473922902494
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,248.66249433106577,249.08045351473925
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.9253514739229,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.0347392290249,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.2657596371882,430.4747392290249
ME1.wav,430.5792290249433,430.8926984126984
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,448.3424943310657,448.55147392290246
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.6886167800453,473.62902494331064
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,477.9131065759637,478.2265759637188
ME1.wav,478.33106575963717,478.5400453514739
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,495.0494331065759,495.25841269841266
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.8575963718821,514.1710657596371
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.2763718820862,521.6943310657597
ME1.wav,522.1122902494332,522.4257596371882
ME1.wav,526.2918820861678,526.6053514739228
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.3073922902494,531.5163718820861
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.2184126984126,536.4273922902494
ME1.wav,537.158820861678,537.3678004535147
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,548.6526984126984,549.0706575963718
ME1.wav,549.8020861678004,550.0110657596372
ME1.wav,550.1155555555555,550.3245351473922
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,573.7302494331066,573.9392290249433
ME1.wav,581.1490249433107,581.5669841269842
ME1.wav,584.4926984126984,584.8061678004535
ME1.wav,585.7465759637188,585.9555555555555
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,606.6445351473923,606.853514739229
ME1.wav,615.5261678004534,615.8396371882086
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.93024943310658,113.2088888888889
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,135.50004535147391,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,258.75156462585034,259.4017233560091
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,288.93750566893425,289.21614512471655
ME2.wav,299.89732426303857,300.17596371882087
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,355.1608163265306,355.4394557823129
ME2.wav,364.54167800453513,364.8203174603175
ME2.wav,386.92571428571426,387.2043537414966
ME2.wav,389.0619501133787,389.340589569161
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,395.00625850340134
ME2.wav,402.8081632653061,403.0868027210884
ME2.wav,407.54503401360546,407.82367346938776
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,422.68444444444447,422.96308390022676
ME2.wav,438.65977324263037,439.4956916099773
ME2.wav,439.5885714285714,439.86721088435377
ME2.wav,444.60408163265305,444.8827210884354
ME2.wav,445.1613605442177,445.6257596371882
ME2.wav,447.6691156462585,447.94775510204084
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,466.802358276644,467.0809977324263
ME2.wav,482.87056689342404,483.14920634920634
ME2.wav,490.20807256235827,490.6724716553288
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,235.20653061224488
BUK1_20181013_023504.wav,235.31102040816324,240.70965986394557
BUK1_20181013_023504.wav,240.9534693877551,246.3521088435374
BUK1_20181013_023504.wav,246.52625850340135,249.80027210884353
BUK1_20181013_023504.wav,250.07891156462583,252.65632653061223
BUK1_20181013_023504.wav,252.691156462585,252.96979591836734
BUK1_20181013_023504.wav,253.1091156462585,253.4225850340136
BUK1_20181013_023504.wav,253.49224489795918,253.87537414965985
BUK1_20181013_023504.wav,253.94503401360544,258.61224489795916
BUK1_20181013_023504.wav,258.6819047619048,261.50312925170067
BUK1_20181013_023504.wav,261.6772789115646,266.41414965986394
BUK1_20181013_023504.wav,266.5186394557823,274.007074829932
BUK1_20181013_023504.wav,274.04190476190473,283.9336054421769
BUK1_20181013_023504.wav,284.00326530612244,286.6503401360544
BUK1_20181013_023504.wav,286.9289795918367,288.49632653061224
BUK1_20181013_023504.wav,288.5659863945578,289.36707482993194
BUK1_20181013_023504.wav,289.43673469387755,289.6457142857143
BUK1_20181013_023504.wav,289.75020408163266,294.312925170068
BUK1_20181013_023504.wav,294.3477551020408,301.27891156462584
BUK1_20181013_023504.wav,301.3137414965986,308.2797278911564
BUK1_20181013_023504.wav,308.48870748299316,308.6976870748299
BUK1_20181013_023504.wav,308.7673469387755,313.39972789115643
BUK1_20181013_023504.wav,313.46938775510205,313.71319727891154
BUK1_20181013_023504.wav,313.7828571428571,315.6288435374149
BUK1_20181013_023504.wav,315.9423129251701,319.8780952380952
BUK1_20181013_023504.wav,319.9825850340136,320.22639455782314
BUK1_20181013_023504.wav,320.33088435374145,325.93850340136055
BUK1_20181013_023504.wav,326.0081632653061,327.12272108843536
BUK1_20181013_023504.wav,327.15755102040816,330.98884353741494
BUK1_20181013_023504.wav,331.16299319727887,333.949387755102
BUK1_20181013_023504.wav,334.33251700680273,339.3480272108843
BUK1_20181013_023504.wav,339.4176870748299,343.45795918367344
BUK1_20181013_023504.wav,343.6321088435374,346.8712925170068
BUK1_20181013_023504.wav,347.28925170068027,356.41469387755103
BUK1_20181013_023504.wav,356.4495238095238,358.15619047619043
BUK1_20181013_023504.wav,358.19102040816324,366.65469387755104
BUK1_20181013_023504.wav,366.6895238095238,366.9681632653061
BUK1_20181013_023504.wav,367.0029931972789,370.20734693877546
BUK1_20181013_023504.wav,370.66013605442174,374.3521088435374
BUK1_20181013_023504.wav,374.8397278911565,378.94965986394556
BUK1_20181013_023504.wav,379.22829931972785,382.6416326530612
BUK1_20181013_023504.wav,382.67646258503396,388.5278911564626
BUK1_20181013_023504.wav,388.6323809523809,393.33442176870744
BUK1_20181013_023504.wav,393.43891156462587,394.58829931972787
BUK1_20181013_023504.wav,394.6231292517007,415.869387755102
BUK1_20181013_023504.wav,415.9738775510204,417.78503401360547
BUK1_20181013_023504.wav,417.8198639455782,435.75727891156464
BUK1_20181013_023504.wav,436.31455782312923,438.09088435374144
BUK1_20181013_023504.wav,438.19537414965987,439.5189115646258
BUK1_20181013_023504.wav,439.65823129251703,444.0816326530612
BUK1_20181013_023504.wav,444.1512925170068,444.77823129251703
BUK1_20181013_023504.wav,445.0220408163265,447.77360544217686
BUK1_20181013_023504.wav,447.8432653061225,451.36108843537414
BUK1_20181013_023504.wav,451.4307482993197,451.67455782312925
BUK1_20181013_023504.wav,451.883537414966,466.54693877551017
BUK1_20181013_023504.wav,466.581768707483,467.03455782312926
BUK1_20181013_023504.wav,467.1390476190476,468.60190476190473
BUK1_20181013_023504.wav,468.7412244897959,472.4680272108843
BUK1_20181013_023504.wav,472.6073469387755,472.9556462585034
BUK1_20181013_023504.wav,472.9904761904762,479.78231292517006
BUK1_20181013_023504.wav,479.8171428571428,484.2405442176871
BUK1_20181013_023504.wav,484.3450340136054,489.2212244897959
BUK1_20181013_023504.wav,489.63918367346935,493.01768707482995
BUK1_20181013_023504.wav,493.15700680272107,493.3659863945578
BUK1_20181013_023504.wav,493.4008163265306,498.5904761904761
BUK1_20181013_023504.wav,498.69496598639455,500.6802721088435
BUK1_20181013_023504.wav,500.81959183673473,502.2824489795918
BUK1_20181013_023504.wav,502.421768707483,503.32734693877546
BUK1_20181013_023504.wav,503.4318367346939,505.59129251700676
BUK1_20181013_023504.wav,505.6261224489796,509.45741496598635
BUK1_20181013_023504.wav,509.52707482993196,510.9551020408163
BUK1_20181013_023504.wav,511.02476190476193,511.338231292517
BUK1_20181013_023504.wav,511.4078911564626,517.955918367347
BUK1_20181013_023504.wav,518.4783673469387,519.9063945578231
BUK1_20181013_023504.wav,520.080544217687,526.9768707482993
BUK1_20181013_023504.wav,527.1161904761905,530.1812244897959
BUK1_20181013_023504.wav,530.2160544217687,538.0527891156462
BUK1_20181013_023504.wav,538.1921088435374,553.8655782312925
BUK1_20181013_023504.wav,553.9004081632653,557.4878911564625
BUK1_20181013_023504.wav,557.5227210884353,564.9414965986394
BUK1_20181013_023504.wav,565.1156462585034,571.2108843537414
BUK1_20181013_023504.wav,571.3502040816327,574.0321088435375
BUK1_20181013_023504.wav,574.1365986394558,574.4152380952381
BUK1_20181013_023504.wav,574.5197278911564,578.1768707482993
BUK1_20181013_023504.wav,578.2117006802721,582.6002721088436
BUK1_20181013_023504.wav,582.6351020408163,583.1227210884354
BUK1_20181013_023504.wav,583.1575510204082,583.4013605442177
BUK1_20181013_023504.wav,583.5406802721088,592.2133333333334
BUK1_20181013_023504.wav,592.2829931972789,593.92
BUK1_20181013_023504.wav,593.9896598639456,595.1738775510204
BUK1_20181013_023504.wav,595.4525170068027,603.2544217687075
BUK1_20181013_023504.wav,603.5330612244898,607.956462585034
BUK1_20181013_023504.wav,607.9912925170067,608.2699319727891
BUK1_20181013_023504.wav,608.3395918367347,608.5485714285714
BUK1_20181013_023504.wav,608.618231292517,613.3202721088435
BUK1_20181013_023504.wav,613.7034013605443,620.7738775510204
BUK1_20181013_023504.wav,620.8783673469387,622.9333333333333
BUK1_20181013_023504.wav,623.14231292517,624.6748299319728
BUK1_20181013_023504.wav,624.7444897959184,625.7197278911565
BUK1_20181013_023504.wav,625.789387755102,626.2770068027211
BUK1_20181013_023504.wav,626.4163265306122,626.7297959183674
BUK1_20181013_023504.wav,626.7646258503402,628.8195918367347
BUK1_20181013_023504.wav,628.9589115646259,631.3273469387755
BUK1_20181013_023504.wav,631.7104761904761,640.4876190476191
BUK1_20181013_023504.wav,640.5224489795918,644.8413605442177
BUK1_20181013_023504.wav,644.9806802721089,648.1153741496598
BUK1_20181013_023504.wav,648.1502040816326,649.7175510204081
BUK1_20181013_023504.wav,649.8220408163265,653.374693877551
BUK1_20181013_023504.wav,653.7229931972789,656.9970068027211
BUK1_20181013_023504.wav,657.0318367346939,659.9575510204081
BUK1_20181013_023504.wav,659.9923809523809,663.2663945578231
BUK1_20181013_023504.wav,663.5450340136055,663.788843537415
BUK1_20181013_023504.wav,663.8236734693877,668.0032653061224
BUK1_20181013_023504.wav,668.0729251700681,671.7997278911564
BUK1_20181013_023504.wav,671.9390476190476,674.3423129251701
BUK1_20181013_023504.wav,674.6906122448979,675.5613605442177
BUK1_20181013_023504.wav,675.7703401360544,680.6813605442177
BUK1_20181013_023504.wav,680.8206802721088,684.8261224489796
BUK1_20181013_023504.wav,685.3485714285714,697.0165986394558
BUK1_20181013_023504.wav,697.1559183673469,702.1365986394558
BUK1_20181013_023504.wav,702.2410884353741,707.5004081632653
BUK1_20181013_023504.wav,707.6745578231292,707.9183673469388
BUK1_20181013_023504.wav,708.0576870748299,711.018231292517
BUK1_20181013_023504.wav,711.1227210884354,723.1042176870748
BUK1_20181013_023504.wav,723.3131972789115,726.2737414965986
BUK1_20181013_023504.wav,726.865850340136,728.7118367346939
BUK1_20181013_023504.wav,729.0949659863945,735.0160544217687
BUK1_20181013_023504.wav,735.0857142857143,736.5137414965986
BUK1_20181013_023504.wav,736.5485714285714,741.5989115646258
BUK1_20181013_023504.wav,741.738231292517,747.868299319728
BUK1_20181013_023504.wav,747.9379591836735,749.3659863945578
BUK1_20181013_023504.wav,749.5401360544217,751.1423129251701
BUK1_20181013_023504.wav,751.1771428571428,754.7646258503402
BUK1_20181013_023504.wav,754.799455782313,755.9836734693878
BUK1_20181013_023504.wav,756.0185034013606,756.2274829931973
BUK1_20181013_023504.wav,756.2623129251701,756.4712925170069
BUK1_20181013_023504.wav,756.5061224489796,759.9891156462585
BUK1_20181013_023504.wav,760.0587755102041,761.6957823129252
BUK1_20181013_023504.wav,761.730612244898,764.8304761904762
BUK1_20181013_023504.wav,764.9001360544218,765.9798639455782
BUK1_20181013_023504.wav,766.0843537414967,777.8917006802722
BUK1_20181013_023504.wav,778.1355102040817,780.7477551020409
BUK1_20181013_023504.wav,780.887074829932,783.1858503401361
BUK1_20181013_023504.wav,783.3251700680272,791.5450340136055
BUK1_20181013_023504.wav,791.7540136054422,793.8438095238096
BUK1_20181013_023504.wav,793.8786394557824,796.1077551020409
BUK1_20181013_023504.wav,796.2819047619048,796.4908843537415
BUK1_20181013_023504.wav,796.6302040816327,803.2478911564626
BUK1_20181013_023504.wav,803.6658503401361,814.8810884353742
BUK1_20181013_023504.wav,815.229387755102,820.0707482993197
BUK1_20181013_023504.wav,820.2100680272109,822.6481632653062
BUK1_20181013_023504.wav,822.682993197279,827.1760544217688
BUK1_20181013_023504.wav,827.2457142857143,828.9872108843538
BUK1_20181013_023504.wav,829.1613605442177,834.2813605442177
BUK1_20181013_023504.wav,834.3161904761905,834.5600000000001
BUK1_20181013_023504.wav,834.5948299319728,841.9091156462586
BUK1_20181013_023504.wav,842.2574149659864,844.7303401360545
BUK1_20181013_023504.wav,844.9393197278912,847.3077551020408
BUK1_20181013_023504.wav,847.4819047619047,855.0748299319728
BUK1_20181013_023504.wav,855.1793197278912,855.3882993197279
BUK1_20181013_023504.wav,855.5624489795919,858.1050340136054
BUK1_20181013_023504.wav,858.1398639455782,864.2699319727891
BUK1_20181013_023504.wav,864.3047619047619,865.1755102040817
BUK1_20181013_023504.wav,865.28,870.0168707482993
BUK1_20181013_023504.wav,870.0517006802721,872.9774149659864
BUK1_20181013_023504.wav,873.221224489796,880.2220408163265
BUK1_20181013_023504.wav,880.3613605442177,882.7646258503402
BUK1_20181013_023504.wav,882.9736054421769,888.1632653061224
BUK1_20181013_023504.wav,888.3374149659865,890.2878911564626
BUK1_20181013_023504.wav,890.392380952381,890.7058503401361
BUK1_20181013_023504.wav,890.7406802721089,894.9202721088435
BUK1_20181013_023504.wav,894.9551020408163,902.5480272108844
BUK1_20181013_023504.wav,902.7221768707483,905.3344217687074
BUK1_20181013_023504.wav,905.7175510204082,907.3197278911565
BUK1_20181013_023504.wav,907.3545578231293,911.1858503401361
BUK1_20181013_023504.wav,911.2206802721089,916.0620408163265
BUK1_20181013_023504.wav,916.0968707482994,918.7091156462585
BUK1_20181013_023504.wav,918.8484353741496,920.3809523809524
