Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,134.38548752834467,134.57124716553287
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.6803628117914,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.4951473922903,350.6097052154195
ME2.wav,438.8455328798186,440.05297052154197
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1711.891156462585,1712.239455782313
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1727.425306122449,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,1188.5133786848073,1188.722358276644
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.3338775510204,303.7518367346939
BUK4_20161031_232104a.wav,403.8530612244898,404.06204081632654
BUK4_20161031_232104a.wav,569.155918367347,569.5738775510205
BUK4_20161031_232104a.wav,590.3673469387755,590.5763265306123
BUK4_20161031_232104a.wav,690.5730612244898,690.7820408163266
BUK4_20161031_232104a.wav,709.9036734693879,710.1126530612245
BUK4_20161031_232104a.wav,722.9648979591838,723.1738775510205
BUK4_20161031_232104a.wav,1681.7632653061223,1681.9722448979592
BUK4_20161031_232104a.wav,1687.7191836734694,1687.928163265306
BUK5_20181007_011905.wav,1280.1509297052155,1280.3366893424038
