Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.41351473922903,33.72698412698413
ME1.wav,40.2053514739229,40.41433106575964
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,327.02984126984126,327.238820861678
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.9865759637188,340.19555555555553
