Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.87065759637188,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,131.00698412698412,131.1114739229025
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,166.42902494331065,166.53351473922902
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
