Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.61596371882086
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
