Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.217596371882088,17.426575963718822
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,18.784943310657596,18.889433106575964
ME1.wav,18.993922902494333,19.098412698412698
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.143310657596373
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,34.249433106575964,34.7718820861678
ME1.wav,34.98086167800454,35.18984126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,41.87718820861678,42.399637188208615
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.78004535147393,104.98902494331067
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,107.81024943310658,107.91473922902495
ME1.wav,111.2584126984127,111.5718820861678
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,114.81106575963719,114.91555555555556
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,118.99065759637189,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,122.1253514739229
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.48371882086168,123.79718820861679
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.36453514739229,125.57351473922903
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.09678004535147,133.20126984126983
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.08208616780044,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.4853514739229,137.798820861678
ME1.wav,138.4257596371882,138.63473922902494
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.47065759637186,140.09759637188208
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,143.2322902494331,143.44126984126984
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,146.1580045351474,146.36698412698414
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.09841269841272,147.62086167800453
ME1.wav,148.14331065759637,148.24780045351474
ME1.wav,148.3522902494331,148.56126984126985
ME1.wav,148.77024943310659,149.18820861678006
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.30820861678004,154.51718820861677
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,155.7710657596372,155.98004535147393
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,156.60698412698414,157.9653514739229
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.11473922902493,159.42820861678004
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.264126984127,160.68208616780046
ME1.wav,160.8910657596372,161.51800453514738
ME1.wav,162.66739229024944,163.29433106575965
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,166.0110657596372,166.42902494331065
ME1.wav,166.53351473922902,166.6380045351474
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.56371882086168,169.77269841269842
ME1.wav,170.08616780045352,170.1906575963719
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.13106575963718
