Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,511.97678004535146
