Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.27718820861678
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,23.278004535147392,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,25.054331065759637
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,29.129433106575966,29.3384126984127
ME1.wav,29.651882086167802,30.696780045351474
ME1.wav,30.801269841269843,31.950657596371883
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.17514739229025,37.384126984126986
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,105.19800453514739
ME1.wav,105.40698412698413,105.8249433106576
ME1.wav,106.34739229024943,107.70575963718821
ME1.wav,108.12371882086168,108.75065759637188
ME1.wav,109.06412698412699,111.98984126984128
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,112.40780045351474,114.39310657596373
ME1.wav,115.33351473922903,117.42331065759637
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.84208616780046,125.0510657596372
ME1.wav,126.09596371882087,126.20045351473924
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.47065759637186,140.09759637188208
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.5457596371882,144.06820861678005
ME1.wav,144.48616780045353,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.7253514739229,147.93433106575964
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.09922902494333,154.93514739229025
ME1.wav,155.35310657596372,155.98004535147393
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
