Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.29759637188209,65.4918820861678
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,22.372426303854876,22.558185941043085
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.05995464852607
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,68.99809523809525,69.18385487528344
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.76299319727892,100.85587301587302
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.48453514739228,130.8560544217687
ME2.wav,131.0418140589569,131.50621315192743
ME2.wav,133.17804988662132,133.27092970521542
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,154.3546485260771,154.5404081632653
ME2.wav,157.97696145124718,158.06984126984128
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.28662131519275,168.37950113378685
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,187.97714285714287,188.07002267573696
ME2.wav,188.3486621315193,188.5344217687075
ME2.wav,188.81306122448981,188.9059410430839
ME2.wav,189.1845804988662,189.2774603174603
ME2.wav,189.46321995464854,189.83473922902496
ME2.wav,192.8997732426304,192.9926530612245
ME2.wav,193.64281179138322,193.92145124716555
ME2.wav,200.14439909297053,200.33015873015873
ME2.wav,201.25895691609978,201.35183673469388
ME2.wav,201.9091156462585,202.00199546485263
ME2.wav,207.11038548752836,207.20326530612246
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,209.71102040816328,209.80390022675738
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.7698866213152,217.1414058956916
ME2.wav,219.37052154195013,219.74204081632655
ME2.wav,220.67083900226757,220.7637188208617
ME2.wav,221.50675736961452,221.97115646258504
ME2.wav,224.01451247165534,224.10739229024944
ME2.wav,224.38603174603176,224.47891156462586
ME2.wav,225.87210884353743,226.15074829931973
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
