Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,15.023310657596372
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.545759637188208,16.172698412698413
ME1.wav,16.27718820861678,17.217596371882088
ME1.wav,17.531065759637187,18.26249433106576
ME1.wav,18.68045351473923,19.725351473922903
ME1.wav,20.874739229024943,21.397188208616782
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.80045351473923,24.322902494331068
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,27.56208616780045,34.35392290249433
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.02575963718821,36.33922902494331
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,39.996371882086166,40.30984126984127
ME1.wav,41.56371882086168,41.87718820861678
ME1.wav,42.399637188208615,44.0714739229025
ME1.wav,44.17596371882087,44.698412698412696
ME1.wav,44.90739229024943,45.22086167800454
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,46.57922902494332,46.99718820861678
ME1.wav,47.101678004535145,48.04208616780045
ME1.wav,49.504943310657595,51.69922902494331
ME1.wav,52.01269841269841,52.535147392290256
ME1.wav,53.26657596371882,53.47555555555556
ME1.wav,53.684535147392296,54.206984126984125
ME1.wav,54.31147392290249,56.192290249433114
ME1.wav,56.40126984126984,58.28208616780046
ME1.wav,58.70004535147392,60.47637188208617
ME1.wav,61.10331065759637,61.62575963718821
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.50657596371882,65.70086167800453
ME1.wav,65.8053514739229,66.118820861678
ME1.wav,66.85024943310658,67.99963718820862
ME1.wav,68.20861678004535,69.35800453514739
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,69.9849433106576,73.43310657596372
ME1.wav,73.64208616780046,76.25433106575964
ME1.wav,78.13514739229025,87.43473922902494
ME1.wav,87.53922902494331,89.10657596371883
ME1.wav,89.5245351473923,94.64453514739229
ME1.wav,94.85351473922903,95.48045351473924
ME1.wav,96.2118820861678,98.40616780045352
ME1.wav,98.92861678004536,99.1375963718821
ME1.wav,99.97351473922903,100.91392290249433
ME1.wav,101.43637188208618,102.06331065759638
ME1.wav,102.48126984126985,105.40698412698413
ME1.wav,105.61596371882086,106.24290249433108
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.75065759637188,111.15392290249433
ME1.wav,111.2584126984127,112.51229024943311
ME1.wav,113.66167800453515,114.18412698412699
ME1.wav,114.28861678004536,114.81106575963719
ME1.wav,116.69188208616781,116.90086167800455
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,117.63229024943311,118.46820861678005
ME1.wav,118.57269841269841,119.09514739229026
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.82657596371882,120.76698412698413
ME1.wav,120.8714739229025,121.1849433106576
ME1.wav,123.69269841269842,123.90167800453516
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,124.84208616780046
ME1.wav,127.24535147392291,127.55882086167802
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,130.90249433106575,131.4249433106576
ME1.wav,131.7384126984127,132.15637188208618
ME1.wav,132.46984126984125,132.78331065759636
ME1.wav,133.09678004535147,133.41024943310657
ME1.wav,133.51473922902494,134.03718820861678
ME1.wav,134.664126984127,135.60453514739228
ME1.wav,135.70902494331065,136.02249433106576
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,136.8584126984127,137.58984126984126
ME1.wav,137.798820861678,138.1122902494331
ME1.wav,139.9931065759637,140.3065759637188
