Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.770249433106578
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.501678004535147,21.81514739229025
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,24.009433106575962,24.322902494331068
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.086984126984134
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,52.11718820861678,53.057596371882084
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.2518820861678
ME1.wav,55.356371882086165,55.98331065759638
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,59.744943310657604,60.3718820861678
ME1.wav,60.894331065759644,61.41678004535147
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,73.22412698412698,73.53759637188209
ME1.wav,73.8510657596372,74.16453514739229
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.7318820861678,76.25433106575964
ME1.wav,76.358820861678,76.6722902494331
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,78.34412698412699,78.55310657596372
ME1.wav,80.5384126984127,80.74739229024944
ME1.wav,81.68780045351474,82.41922902494332
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.64453514739229,95.06249433106576
ME1.wav,95.2714739229025,95.48045351473924
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.03310657596373,99.66004535147393
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.33188208616781,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,118.46820861678005,118.67718820861678
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.76698412698413
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,154.51718820861677,154.7261678004535
ME1.wav,158.48780045351475,159.11473922902493
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,171.54902494331066,172.48943310657597
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,194.95473922902494,195.16371882086167
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,238.42249433106576,238.73596371882087
ME1.wav,239.15392290249434,239.36290249433108
ME1.wav,239.8853514739229,240.30331065759637
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,245.42331065759637,245.94575963718822
ME1.wav,246.15473922902495,246.6771882086168
ME1.wav,246.8861678004535,247.51310657596372
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.55882086167802,255.76780045351475
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,263.18657596371884,263.60453514739226
ME1.wav,264.02249433106573,264.4404535147392
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,311.35637188208614,311.5653514739229
