Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.171156462585035,17.264036281179138
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,22.743945578231294,22.9297052154195
ME2.wav,23.11546485260771,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.71609977324263,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,33.42512471655329,34.16816326530612
ME2.wav,34.261043083900226,34.53968253968254
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.28272108843537,36.02575963718821
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,38.81215419501134
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,55.1590022675737,56.36643990929705
ME2.wav,56.459319727891156,56.55219954648526
ME2.wav,56.64507936507936,57.2952380952381
ME2.wav,57.57387755102041,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.1621768707483,68.25505668934241
ME2.wav,68.53369614512472,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,73.08480725623583,73.27056689342405
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.31392290249434,75.77832199546486
ME2.wav,75.87120181405896,78.00743764172336
ME2.wav,78.19319727891157,80.05079365079365
ME2.wav,80.14367346938776,80.51519274376417
ME2.wav,80.79383219954649,81.25823129251701
ME2.wav,81.44399092970522,81.62975056689343
ME2.wav,81.72263038548753,84.04462585034014
ME2.wav,84.23038548752835,87.01678004535148
ME2.wav,87.10965986394558,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.47501133786848,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.35428571428572,94.63292517006803
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.09732426303856,95.19020408163266
ME2.wav,95.37596371882087,95.46884353741497
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.4843537414966
ME2.wav,100.5772335600907,101.97043083900228
ME2.wav,102.06331065759638,102.80634920634921
ME2.wav,102.89922902494331,103.08498866213152
ME2.wav,103.36362811791383,104.19954648526078
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,106.33578231292518,106.42866213151927
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.35746031746032,107.45034013605442
ME2.wav,107.54321995464854,107.63609977324263
ME2.wav,107.82185941043085,108.28625850340137
ME2.wav,108.37913832199547,108.7506575963719
ME2.wav,108.93641723356009,109.30793650793652
ME2.wav,109.49369614512472,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,113.3946485260771,113.58040816326532
ME2.wav,114.60208616780046,115.06648526077097
ME2.wav,115.15936507936509,115.71664399092971
ME2.wav,115.80952380952381,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,118.96743764172336,119.15319727891158
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.26775510204082,120.54639455782313
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.70430839002267,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.3978231292517
ME2.wav,126.58358276643992,126.76934240362813
ME2.wav,126.86222222222223,127.23374149659864
ME2.wav,127.32662131519275,127.51238095238097
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.91492063492063,138.10068027210886
ME2.wav,138.19356009070296,138.65795918367348
ME2.wav,138.75083900226758,139.02947845804988
ME2.wav,139.122358276644,139.86539682539683
ME2.wav,139.95827664399093,141.3514739229025
ME2.wav,141.4443537414966,141.63011337868483
ME2.wav,141.81587301587302,142.83755102040817
ME2.wav,143.2090702947846,143.3948299319728
ME2.wav,143.95210884353742,144.04498866213152
ME2.wav,144.23074829931974,144.32362811791384
ME2.wav,144.50938775510204,146.83138321995466
ME2.wav,146.92426303854876,150.45369614512472
ME2.wav,150.54657596371882,150.73233560090705
ME2.wav,151.56825396825397,151.8468934240363
ME2.wav,152.0326530612245,152.40417233560092
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.0760090702948,154.261768707483
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,154.91192743764174,155.65496598639456
ME2.wav,155.93360544217688,156.02648526077098
ME2.wav,156.21224489795918,157.51256235827665
ME2.wav,157.60544217687075,158.72
ME2.wav,158.90575963718823,159.64879818594105
ME2.wav,159.83455782312924,160.484716553288
ME2.wav,160.7633560090703,161.32063492063492
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.82839002267573,164.85006802721088
ME2.wav,165.2215873015873,165.68598639455783
ME2.wav,166.05750566893425,166.33614512471655
ME2.wav,166.61478458049888,166.70766439909298
ME2.wav,166.80054421768708,167.0791836734694
ME2.wav,167.1720634920635,168.37950113378685
ME2.wav,168.65814058956917,171.8160544217687
ME2.wav,172.18757369614514,172.28045351473924
ME2.wav,172.55909297052156,172.93061224489796
ME2.wav,173.02349206349206,173.11637188208618
ME2.wav,173.30213151927438,173.39501133786848
ME2.wav,173.48789115646258,173.6736507936508
ME2.wav,173.859410430839,174.50956916099773
ME2.wav,174.69532879818595,174.88108843537415
ME2.wav,175.15972789115648,175.25260770975058
ME2.wav,175.43836734693878,175.53124716553287
ME2.wav,175.8098866213152,176.18140589569163
ME2.wav,176.27428571428572,176.46004535147392
ME2.wav,176.73868480725625,177.01732426303855
ME2.wav,177.11020408163265,177.20308390022677
ME2.wav,177.29596371882087,177.38884353741497
ME2.wav,177.48172335600907,177.8532426303855
ME2.wav,177.9461224489796,178.87492063492064
ME2.wav,179.24643990929707,179.43219954648526
ME2.wav,179.61795918367346,180.82539682539684
ME2.wav,181.66131519274376,182.4043537414966
ME2.wav,182.4972335600907,183.14739229024943
ME2.wav,183.24027210884356,184.3548299319728
ME2.wav,184.72634920634923,184.81922902494333
ME2.wav,185.46938775510205,186.3981859410431
ME2.wav,187.88426303854877,190.67065759637188
ME2.wav,190.76353741496598,193.1784126984127
ME2.wav,193.2712925170068,194.29297052154195
ME2.wav,194.57160997732427,194.9431292517007
ME2.wav,195.0360090702948,196.89360544217686
ME2.wav,196.986485260771,197.6366439909297
ME2.wav,197.915283446712,198.19392290249434
ME2.wav,198.28680272108843,198.84408163265306
ME2.wav,198.93696145124719,199.02984126984128
ME2.wav,199.12272108843538,199.30848072562358
ME2.wav,199.40136054421768,199.7728798185941
ME2.wav,199.8657596371882,203.30231292517007
