Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.232290249433108,15.85922902494331
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.294331065759636,36.23473922902494
ME1.wav,36.75718820861678,36.96616780045352
ME1.wav,37.07065759637189,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.69922902494331,51.908208616780044
ME1.wav,52.22167800453515,52.84861678004535
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.909024943310655,59.32698412698413
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.73024943310658,62.87963718820862
ME1.wav,63.50657596371882,66.22331065759637
ME1.wav,66.43229024943311,66.64126984126985
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,70.40290249433107,70.71637188208616
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,73.8510657596372,74.58249433106576
ME1.wav,78.34412698412699,78.6575963718821
ME1.wav,80.01596371882087,80.2249433106576
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.0184126984127,101.74984126984127
