Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,36.118639455782315,36.21151927437642
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,95.8403628117914,95.9332426303855
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,113.95192743764173,114.04480725623583
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.0758276643991,124.35446712018141
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.75083900226758,138.84371882086168
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.65814058956917,168.75102040816327
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,243.33351473922903,243.42639455782313
ME2.wav,243.61215419501136,243.70503401360546
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,257.6370068027211,257.7298866213152
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.1447619047619,260.3305215419501
ME2.wav,261.166439909297,261.2593197278911
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,289.21614512471655,289.30902494331065
ME2.wav,291.16662131519274,291.25950113378684
ME2.wav,296.4607709750567,296.64653061224493
ME2.wav,300.36172335600907,300.45460317460316
ME2.wav,304.35555555555555,304.44843537414965
ME2.wav,306.9561904761905,307.2348299319728
ME2.wav,308.9066666666667,308.9995464852608
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,343.27219954648524,343.4579591836735
ME2.wav,343.5508390022676,343.6437188208617
