Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.949841269841272,25.36780045351474
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.93514739229025,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.355555555555554,48.46004535147392
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,170.92208616780044,171.0265759637188
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,176.04208616780045,176.14657596371882
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.51392290249433,254.72290249433107
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.4714739229025,274.6804535147392
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,287.95065759637185,288.0551473922902
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,327.02984126984126,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.73678004535145,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
