Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.949841269841272,25.36780045351474
ME1.wav,26.93514739229025,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,254.51392290249433,254.72290249433107
