Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.16943310657597,116.3784126984127
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.6526984126984
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,173.53433106575963,173.638820861678
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,175.62412698412697,175.8331065759637
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,186.90902494331067
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.3302494331066,215.43473922902496
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,270.70984126984126,270.918820861678
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.56371882086165
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.69841269841265,300.802902494331
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,304.1465759637188,304.2510657596372
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.1326984126984,313.2371882086168
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,332.6722902494331,332.88126984126984
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,372.69188208616777,372.79637188208613
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.2306575963719,385.33514739229025
ME1.wav,385.43963718820856,385.54412698412693
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.0086167800453,401.53106575963716
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.5318820861678,408.63637188208617
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,442.9090249433106,443.11800453514735
ME1.wav,444.3718820861678,445.10331065759635
ME1.wav,446.3571882086168,446.6706575963719
ME1.wav,450.0143310657596,450.118820861678
ME1.wav,451.8951473922902,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,454.71637188208615,455.02984126984126
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,459.20943310657594,459.3139229024943
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,462.7620861678004,463.0755555555555
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,473.62902494331064,474.56943310657596
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,502.9906575963719,503.09514739229024
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.66331065759636,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.0086167800454,529.1131065759637
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.4118820861678,531.5163718820861
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,537.158820861678,537.2633106575963
ME1.wav,542.9057596371882,543.0102494331065
ME1.wav,544.0551473922902,544.1596371882086
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.6233106575963
ME1.wav,552.7278004535148,552.8322902494331
ME1.wav,553.9816780045351,554.0861678004535
ME1.wav,570.8045351473922,570.9090249433107
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,590.2396371882086,590.344126984127
ME1.wav,593.0608616780045,593.1653514739229
ME1.wav,593.5833106575964,593.6878004535147
ME1.wav,593.8967800453514,594.4192290249433
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,606.5400453514739,606.7490249433106
ME1.wav,607.689433106576,607.7939229024943
ME1.wav,608.2118820861677,608.4208616780045
ME1.wav,608.838820861678,608.9433106575964
ME1.wav,612.9139229024943,613.0184126984127
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,615.2126984126984,615.3171882086168
ME1.wav,615.4216780045351,615.5261678004534
ME1.wav,616.8845351473923,616.9890249433106
ME1.wav,621.5865759637188,621.6910657596371
ME1.wav,627.2290249433106,627.333514739229
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,634.438820861678,634.5433106575963
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,640.8126984126984,640.9171882086167
ME1.wav,641.0216780045351,641.2306575963719
ME1.wav,645.3057596371882,645.6192290249433
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,35.84,36.21151927437642
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.55836734693877,52.65124716553288
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,138.65795918367348,138.75083900226758
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,170.05133786848074
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,288.56598639455785,288.65886621315195
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,289.21614512471655,289.30902494331065
ME2.wav,323.48879818594105,323.86031746031745
ME2.wav,348.7521088435374,349.4951473922903
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,372.2507029478458,372.436462585034
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,448.04063492063494,448.13351473922904
ME2.wav,449.8053514739229,449.89823129251704
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,476.46185941043086,476.55473922902496
ME2.wav,490.20807256235827,490.30095238095237
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,363.1949206349206,363.28780045351476
BUK1_20181011_001004.wav,363.65931972789116,363.75219954648526
BUK1_20181011_001004.wav,363.84507936507936,364.03083900226756
BUK1_20181011_001004.wav,364.21659863945575,364.3094784580499
BUK1_20181011_001004.wav,364.6809977324263,364.7738775510204
BUK1_20181011_001004.wav,365.88843537414965,366.6314739229025
BUK1_20181011_001004.wav,367.0029931972789,367.1887528344671
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,368.4890702947846,368.5819501133787
BUK1_20181011_001004.wav,369.41786848072564,369.51074829931974
BUK1_20181011_001004.wav,369.97514739229024,370.06802721088434
BUK1_20181011_001004.wav,372.01850340136053,372.11138321995463
BUK1_20181011_001004.wav,373.1330612244898,373.318820861678
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,378.89160997732426,378.98448979591836
BUK1_20181011_001004.wav,379.6346485260771,379.8204081632653
BUK1_20181011_001004.wav,379.9132879818594,380.0061678004535
BUK1_20181011_001004.wav,380.3776870748299,380.470566893424
BUK1_20181011_001004.wav,381.5851247165533,381.6780045351474
BUK1_20181011_001004.wav,381.7708843537415,381.9566439909297
BUK1_20181011_001004.wav,382.5139229024943,382.60680272108846
BUK1_20181011_001004.wav,383.34984126984125,383.7213605442177
BUK1_20181011_001004.wav,385.9504761904762,386.3219954648526
BUK1_20181011_001004.wav,386.78639455782314,386.87927437641724
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.222947845805,390.3158276643991
BUK1_20181011_001004.wav,390.5944671201814,390.78022675736963
BUK1_20181011_001004.wav,390.87310657596373,390.96598639455783
BUK1_20181011_001004.wav,391.3375056689342,391.4303854875283
BUK1_20181011_001004.wav,393.0093424036281,393.1022222222222
BUK1_20181011_001004.wav,393.4737414965986,393.5666213151927
BUK1_20181011_001004.wav,394.12390022675737,394.21678004535147
BUK1_20181011_001004.wav,395.1455782312925,395.3313378684807
BUK1_20181011_001004.wav,396.8174149659864,396.9102947845805
BUK1_20181011_001004.wav,398.67501133786845,398.7678911564626
BUK1_20181011_001004.wav,399.0465306122449,399.2322902494331
BUK1_20181011_001004.wav,399.5109297052154,399.6038095238095
BUK1_20181011_001004.wav,402.57596371882084,402.66884353741494
BUK1_20181011_001004.wav,402.8546031746032,403.1332426303855
BUK1_20181011_001004.wav,403.96916099773244,404.15492063492064
BUK1_20181011_001004.wav,404.43356009070294,404.61931972789114
BUK1_20181011_001004.wav,405.1765986394558,405.2694784580499
BUK1_20181011_001004.wav,405.5481179138322,405.7338775510204
BUK1_20181011_001004.wav,405.91963718820864,406.01251700680274
BUK1_20181011_001004.wav,406.29115646258504,406.38403628117914
BUK1_20181011_001004.wav,406.84843537414963,406.9413151927438
BUK1_20181011_001004.wav,407.6843537414966,407.96299319727893
BUK1_20181011_001004.wav,408.14875283446713,408.33451247165533
BUK1_20181011_001004.wav,412.1425850340136,412.2354648526077
BUK1_20181011_001004.wav,414.7432199546485,414.9289795918367
BUK1_20181011_001004.wav,415.0218594104308,415.39337868480726
BUK1_20181011_001004.wav,416.3221768707483,416.4150566893424
BUK1_20181011_001004.wav,416.5079365079365,416.6936961451247
BUK1_20181011_001004.wav,420.2231292517007,420.3160090702948
BUK1_20181011_001004.wav,420.5946485260771,420.8732879818594
BUK1_20181011_001004.wav,420.9661678004535,421.05904761904765
BUK1_20181011_001004.wav,421.52344671201814,421.61632653061224
BUK1_20181011_001004.wav,421.70920634920634,422.0807256235828
BUK1_20181011_001004.wav,423.47392290249434,423.75256235827663
BUK1_20181011_001004.wav,424.4027210884354,424.4956009070295
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,425.33151927437643,425.42439909297053
BUK1_20181011_001004.wav,425.51727891156463,425.70303854875283
BUK1_20181011_001004.wav,425.888798185941,425.9816780045351
