Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.16943310657597,116.3784126984127
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,175.62412698412697,175.8331065759637
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,186.90902494331067
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,270.70984126984126,270.918820861678
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.6722902494331,332.88126984126984
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,401.0086167800453,401.53106575963716
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,442.9090249433106,443.11800453514735
ME1.wav,444.3718820861678,445.10331065759635
ME1.wav,446.3571882086168,446.6706575963719
ME1.wav,451.8951473922902,452.10412698412694
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.71637188208615,455.02984126984126
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,462.7620861678004,463.0755555555555
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,473.62902494331064,474.56943310657596
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,511.66331065759636,512.1857596371882
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,593.8967800453514,594.4192290249433
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,606.5400453514739,606.7490249433106
ME1.wav,608.2118820861677,608.4208616780045
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,641.0216780045351,641.2306575963719
ME1.wav,645.3057596371882,645.6192290249433
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,35.84,36.21151927437642
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,170.05133786848074
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,271.38321995464855,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.86031746031745
ME2.wav,348.7521088435374,349.4951473922903
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,438.8455328798186,440.14585034013606
BUK1_20181011_001004.wav,365.88843537414965,366.6314739229025
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,383.34984126984125,383.7213605442177
BUK1_20181011_001004.wav,385.9504761904762,386.3219954648526
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,402.8546031746032,403.1332426303855
BUK1_20181011_001004.wav,407.6843537414966,407.96299319727893
BUK1_20181011_001004.wav,415.0218594104308,415.39337868480726
BUK1_20181011_001004.wav,420.5946485260771,420.8732879818594
BUK1_20181011_001004.wav,421.70920634920634,422.0807256235828
BUK1_20181011_001004.wav,423.47392290249434,423.75256235827663
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,431.7402267573696,432.0188662131519
BUK1_20181011_001004.wav,432.76190476190476,433.04054421768706
BUK1_20181011_001004.wav,457.003537414966,457.2821768707483
BUK1_20181011_001004.wav,463.8766439909297,464.2481632653061
BUK1_20181011_001004.wav,465.08408163265307,465.36272108843536
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,472.79310657596375,473.07174603174604
BUK1_20181011_001004.wav,484.58884353741496,484.86748299319726
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,492.20498866213154,492.85514739229023
BUK1_20181011_001004.wav,493.0409070294785,493.31954648526073
BUK1_20181011_001004.wav,503.81496598639455,504.0936054421769
BUK1_20181011_001004.wav,504.37224489795915,504.7437641723356
BUK1_20181011_001004.wav,510.7809523809524,511.0595918367347
BUK1_20181011_001004.wav,512.8243083900227,513.1029478458049
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,535.3012244897959,535.6727437641723
BUK1_20181011_001004.wav,535.7656235827665,536.1371428571429
BUK1_20181011_001004.wav,536.7873015873016,537.158820861678
BUK1_20181011_001004.wav,549.5118367346938,549.7904761904762
BUK1_20181011_001004.wav,549.8833560090703,550.1619954648526
BUK1_20181011_001004.wav,550.2548752834467,550.7192743764172
BUK1_20181011_001004.wav,553.134149659864,553.4127891156463
BUK1_20181011_001004.wav,585.5492063492063,585.9207256235827
BUK1_20181011_001004.wav,600.0384580498867,600.3170975056689
BUK1_20181011_001004.wav,611.3697959183673,611.7413151927437
BUK1_20181011_001004.wav,612.2985941043084,612.5772335600907
BUK1_20181011_001004.wav,617.8713832199546,618.150022675737
BUK1_20181011_001004.wav,619.7289795918367,620.0076190476191
BUK1_20181011_001004.wav,623.2584126984127,623.6299319727891
BUK1_20181011_001004.wav,625.0231292517007,625.301768707483
BUK1_20181011_001004.wav,630.7816780045351,631.1531972789115
BUK1_20181011_001004.wav,636.2615873015873,636.5402267573696
BUK1_20181011_001004.wav,636.818866213152,637.0975056689342
BUK1_20181011_001004.wav,637.840544217687,638.1191836734694
BUK1_20181011_001004.wav,639.1408616780045,639.4195011337869
BUK1_20181011_001004.wav,639.6981405895692,640.0696598639456
BUK1_20181011_001004.wav,655.3019501133787,655.6734693877552
BUK1_20181011_001004.wav,659.2957823129252,659.5744217687075
BUK1_20181011_001004.wav,660.5960997732427,661.2462585034014
BUK1_20181011_001004.wav,666.8190476190476,667.3763265306122
BUK1_20181011_001004.wav,670.5342403628117,670.9057596371882
BUK1_20181011_001004.wav,676.3856689342404,676.6643083900226
BUK1_20181011_001004.wav,679.0791836734694,679.636462585034
BUK1_20181011_001004.wav,680.7510204081632,681.0296598639457
BUK1_20181011_001004.wav,683.3516553287982,683.6302947845804
BUK1_20181011_001004.wav,689.9461224489796,690.4105215419502
BUK1_20181011_001004.wav,696.540589569161,696.8192290249433
BUK1_20181011_001004.wav,698.212426303855,698.4910657596372
BUK1_20181011_001004.wav,712.0515192743765,712.3301587301587
BUK1_20181011_001004.wav,714.6521541950113,714.9307936507937
BUK1_20181011_001004.wav,717.3456689342404,717.7171882086168
BUK1_20181011_001004.wav,722.2682993197279,722.5469387755102
BUK1_20181011_001004.wav,738.8009070294785,739.0795464852608
BUK1_20181011_001004.wav,768.0580498866213,768.5224489795919
BUK1_20181011_001004.wav,769.3583673469388,769.6370068027211
BUK1_20181011_001004.wav,777.8104308390023,778.1819501133787
BUK1_20181011_001004.wav,779.2965079365079,779.5751473922903
BUK1_20181011_001004.wav,784.1262585034013,784.4977777777779
BUK1_20181011_001004.wav,786.2624943310657,786.6340136054422
BUK1_20181011_001004.wav,788.8631292517007,789.1417687074829
BUK1_20181011_001004.wav,802.7022222222222,802.9808616780045
BUK1_20181011_001004.wav,807.810612244898,808.2750113378685
BUK1_20181011_001004.wav,824.1574603174604,824.4360997732426
BUK1_20181011_001004.wav,827.0367346938776,827.5011337868481
BUK1_20181011_001004.wav,844.5910204081633,844.9625396825397
BUK1_20181011_001004.wav,846.9130158730159,847.7489342403628
BUK1_20181011_001004.wav,854.2505215419501,854.5291609977324
BUK1_20181011_001004.wav,860.1948299319728,860.4734693877551
BUK1_20181011_001004.wav,877.0989569160997,877.4704761904762
BUK1_20181011_001004.wav,888.7089342403629,888.9875736961451
BUK1_20181011_001004.wav,910.3499319727891,910.7214512471655
BUK1_20181011_001004.wav,914.1580045351474,914.4366439909297
BUK1_20181011_001004.wav,920.6595918367346,920.938231292517
BUK1_20181011_001004.wav,934.5915646258503,934.8702040816327
BUK1_20181011_001004.wav,937.3779591836735,937.6565986394558
BUK1_20181011_001004.wav,943.6009070294784,943.8795464852608
BUK1_20181011_001004.wav,957.6257596371883,957.9043990929705
BUK1_20181011_001004.wav,962.4555102040816,962.827029478458
BUK1_20181011_001004.wav,972.8580498866213,973.1366893424037
BUK1_20181011_001004.wav,979.4525170068027,979.731156462585
BUK1_20181011_001004.wav,980.4741950113379,980.7528344671201
BUK1_20181011_001004.wav,989.0191383219955,989.2977777777778
BUK1_20181011_001004.wav,1001.3721541950114,1001.6507936507936
BUK1_20181011_001004.wav,1017.8118820861678,1018.1834013605442
BUK1_20181011_001004.wav,1027.6571428571428,1027.9357823129253
BUK1_20181011_001004.wav,1029.1432199546484,1029.421859410431
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.3661678004535
BUK1_20181011_001004.wav,1041.310476190476,1041.7748752834468
BUK1_20181011_001004.wav,1042.703673469388,1043.075192743764
BUK1_20181011_001004.wav,1047.347664399093,1047.6263038548752
BUK1_20181011_001004.wav,1053.7563718820861,1054.0350113378686
BUK1_20181011_001004.wav,1065.7378684807256,1066.0165079365079
BUK1_20181011_001004.wav,1070.0103401360543,1070.2889795918368
BUK1_20181011_001004.wav,1079.0196825396824,1079.298321995465
BUK1_20181011_001004.wav,1082.4562358276644,1083.0135147392289
BUK1_20181011_001004.wav,1088.0290249433106,1088.307664399093
BUK1_20181011_001004.wav,1088.4005442176872,1088.6791836734694
BUK1_20181011_001004.wav,1089.7937414965986,1090.165260770975
BUK1_20181011_001004.wav,1093.5089342403628,1093.787573696145
BUK1_20181011_001004.wav,1093.9733333333334,1094.2519727891156
BUK1_20181011_001004.wav,1112.2706575963718,1112.549297052154
BUK1_20181011_001004.wav,1129.4534240362811,1129.7320634920634
BUK1_20181011_001004.wav,1146.264671201814,1146.5433106575965
BUK1_20181011_001004.wav,1146.9148299319727,1147.1934693877552
BUK1_20181011_001004.wav,1154.9024943310658,1155.181133786848
BUK1_20181011_001004.wav,1165.86231292517,1166.2338321995464
BUK1_20181011_001004.wav,1177.8438095238096,1178.215328798186
BUK1_20181011_001004.wav,1190.1039455782313,1190.4754648526077
BUK1_20181011_001004.wav,1206.82231292517,1207.2867120181406
BUK1_20181011_001004.wav,1213.974058956916,1214.3455782312926
BUK1_20181011_001004.wav,1219.3610884353743,1219.6397278911563
BUK1_20181011_001004.wav,1220.84716553288,1221.1258049886621
BUK1_20181011_001004.wav,1228.3704308390022,1228.927709750567
BUK1_20181011_001004.wav,1262.4573242630386,1262.7359637188208
BUK1_20181011_001004.wav,1268.0301133786847,1268.4016326530614
BUK1_20181011_001004.wav,1279.732970521542,1280.1044897959182
BUK1_20181011_001004.wav,1316.7920181405896,1317.0706575963718
BUK1_20181011_001004.wav,1324.9654421768707,1325.8942403628118
BUK1_20181011_001004.wav,1353.758185941043,1354.0368253968254
BUK1_20181011_001004.wav,1367.968798185941,1368.2474376417233
BUK1_20181011_001004.wav,1377.9998185941045,1378.2784580498865
BUK1_20181011_001004.wav,1385.9874829931973,1386.2661224489796
BUK1_20181011_001004.wav,1386.3590022675737,1386.73052154195
BUK1_20181011_001004.wav,1407.071201814059,1407.5356009070294
BUK1_20181011_001004.wav,1407.6284807256236,1408.0928798185942
BUK1_20181011_001004.wav,1408.1857596371883,1408.4643990929706
BUK1_20181011_001004.wav,1408.928798185941,1409.2074376417233
BUK1_20181011_001004.wav,1409.5789569160997,1410.1362358276644
BUK1_20181011_001004.wav,1415.3375056689342,1415.894784580499
BUK1_20181011_001004.wav,1416.080544217687,1416.6378231292517
BUK1_20181011_001004.wav,1417.752380952381,1418.0310204081632
BUK1_20181011_001004.wav,1445.33768707483,1445.6163265306122
BUK1_20181011_001004.wav,1461.0343764172335,1461.313015873016
BUK1_20181011_001004.wav,1464.4709297052154,1464.8424489795918
BUK1_20181011_001004.wav,1465.771247165533,1466.0498866213152
BUK1_20181011_001004.wav,1469.393560090703,1469.6721995464852
BUK1_20181011_001004.wav,1477.6598639455783,1478.0313832199547
BUK1_20181011_001004.wav,1486.8549659863945,1487.1336054421768
BUK1_20181011_001004.wav,1488.155283446712,1488.4339229024943
BUK1_20181011_001004.wav,1501.9943764172335,1502.2730158730158
BUK1_20181011_001004.wav,1502.5516553287982,1502.8302947845805
BUK1_20181011_001004.wav,1503.1089342403627,1503.4804535147393
BUK1_20181011_001004.wav,1503.8519727891157,1504.130612244898
BUK1_20181011_001004.wav,1507.752925170068,1508.2173242630386
BUK1_20181011_001004.wav,1523.2638548752834,1523.5424943310657
BUK1_20181011_001004.wav,1523.9140136054423,1524.3784126984126
BUK1_20181011_001004.wav,1527.164807256236,1527.5363265306123
BUK1_20181011_001004.wav,1530.972879818594,1531.2515192743765
BUK1_20181011_001004.wav,1535.8955102040816,1536.174149659864
BUK1_20181011_001004.wav,1545.090612244898,1545.3692517006803
BUK1_20181011_001004.wav,1546.2980498866214,1546.5766893424036
BUK1_20181011_001004.wav,1557.1649886621315,1557.5365079365079
BUK1_20181011_001004.wav,1572.3043990929705,1572.583038548753
BUK1_20181011_001004.wav,1577.4127891156463,1577.7843083900227
BUK1_20181011_001004.wav,1593.0165986394559,1593.2952380952381
BUK1_20181011_001004.wav,1604.719455782313,1604.9980952380952
BUK1_20181011_001004.wav,1618.6514285714286,1619.022947845805
BUK1_20181011_001004.wav,1624.6886167800453,1625.0601360544217
BUK1_20181011_001004.wav,1627.939410430839,1628.4966893424037
BUK1_20181011_001004.wav,1630.8186848072562,1631.0973242630384
BUK1_20181011_001004.wav,1642.9859410430838,1643.2645804988663
BUK1_20181011_001004.wav,1665.0913378684807,1665.3699773242631
BUK1_20181011_001004.wav,1682.7385034013605,1683.110022675737
BUK1_20181011_001004.wav,1685.9892970521541,1686.2679365079366
BUK1_20181011_001004.wav,1703.0791836734693,1703.3578231292518
BUK1_20181011_001004.wav,1708.5590929705215,1708.8377324263038
BUK1_20181011_001004.wav,1717.1969160997733,1717.4755555555555
BUK1_20181011_001004.wav,1721.7480272108844,1722.0266666666666
BUK1_20181011_001004.wav,1768.466575963719,1768.7452154195012
BUK1_20181011_001004.wav,1770.0455328798187,1770.324172335601
BUK1_20181011_001004.wav,1773.4820861678004,1773.946485260771
BUK1_20181011_001004.wav,1788.4357369614513,1788.7143764172336
BUK1_20181013_023504.wav,294.2780952380952,294.52190476190475
BUK1_20181013_023504.wav,347.08027210884353,347.324081632653
BUK1_20181013_023504.wav,436.1404081632653,436.45387755102035
BUK1_20181013_023504.wav,444.7085714285714,445.0917006802721
