Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,63.92453514739229,64.44698412698413
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,65.1784126984127,65.28290249433107
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.9865759637188,468.3000453514739
ME1.wav,475.4053514739229,475.5098412698412
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.394104308390023,23.579863945578232
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,34.53968253968254,34.632562358276644
ME2.wav,35.189841269841274,35.468480725623586
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.71628117913832,55.90204081632653
ME2.wav,56.64507936507936,56.73795918367347
ME2.wav,57.3881179138322,57.4809977324263
ME2.wav,57.66675736961451,57.94539682539683
ME2.wav,58.50267573696145,58.595555555555556
ME2.wav,58.688435374149655,58.87419501133787
ME2.wav,58.967074829931974,59.05995464852607
ME2.wav,59.33859410430839,60.08163265306122
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.25505668934241,68.53369614512472
ME2.wav,68.90521541950113,69.64825396825397
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,77.82167800453516,77.91455782312926
ME2.wav,78.19319727891157,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,83.02294784580499,83.1158276643991
ME2.wav,83.85886621315193,84.13750566893425
ME2.wav,84.60190476190476,85.43782312925171
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,85.90222222222224,86.92390022675738
ME2.wav,87.2954195011338,87.94557823129253
ME2.wav,88.68861678004535,88.96725623582768
ME2.wav,89.24589569160999,89.71029478458051
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,93.7970068027211,93.8898866213152
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,95.00444444444445,95.09732426303856
ME2.wav,95.46884353741497,95.56172335600908
ME2.wav,95.8403628117914,95.9332426303855
ME2.wav,96.67628117913833,96.76916099773243
ME2.wav,97.88371882086169,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,101.22739229024944,101.32027210884354
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,103.54938775510205,103.64226757369615
ME2.wav,104.01378684807257,104.19954648526078
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.47201814058957,108.56489795918368
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,110.05097505668935,110.23673469387755
ME2.wav,110.60825396825398,110.70113378684808
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.02312925170068
ME2.wav,113.58040816326532,113.67328798185942
ME2.wav,114.69496598639456,114.78784580498866
ME2.wav,115.06648526077097,115.25224489795919
ME2.wav,115.99528344671202,116.64544217687076
ME2.wav,117.3884807256236,117.57424036281179
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,119.98911564625851,120.08199546485261
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
