Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,63.92453514739229,64.44698412698413
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.9865759637188,468.3000453514739
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,23.394104308390023,23.579863945578232
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.189841269841274,35.468480725623586
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.71628117913832,55.90204081632653
ME2.wav,57.66675736961451,57.94539682539683
ME2.wav,58.688435374149655,58.87419501133787
ME2.wav,59.33859410430839,60.08163265306122
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.25505668934241,68.53369614512472
ME2.wav,68.90521541950113,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.19319727891157,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,83.85886621315193,84.13750566893425
ME2.wav,84.60190476190476,85.43782312925171
ME2.wav,85.90222222222224,86.92390022675738
ME2.wav,87.2954195011338,87.94557823129253
ME2.wav,88.68861678004535,88.96725623582768
ME2.wav,89.24589569160999,89.71029478458051
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,104.01378684807257,104.19954648526078
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,110.05097505668935,110.23673469387755
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,115.06648526077097,115.25224489795919
ME2.wav,115.99528344671202,116.64544217687076
ME2.wav,117.3884807256236,117.57424036281179
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,127.97678004535148,128.2554195011338
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,133.0851700680272,133.27092970521542
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.19356009070296,138.56507936507938
ME2.wav,139.95827664399093,140.23691609977325
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,148.1317006802721,148.31746031746033
ME2.wav,149.24625850340138,149.61777777777777
ME2.wav,149.9892970521542,150.26793650793653
ME2.wav,152.2184126984127,152.77569160997734
ME2.wav,153.9831292517007,154.261768707483
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,157.79120181405895,158.3484807256236
ME2.wav,159.09151927437642,159.46303854875285
ME2.wav,160.02031746031747,160.29895691609977
ME2.wav,160.7633560090703,161.04199546485262
ME2.wav,161.22775510204082,161.69215419501134
ME2.wav,162.9924716553288,163.178231292517
ME2.wav,165.50022675736963,165.77886621315193
ME2.wav,165.87174603174603,166.05750566893425
ME2.wav,166.9863038548753,167.2649433106576
ME2.wav,167.72934240362812,168.47238095238095
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.77269841269842,170.60861678004537
ME2.wav,175.53124716553287,175.7170068027211
ME2.wav,176.0885260770975,176.27428571428572
ME2.wav,178.0390022675737,178.31764172335602
ME2.wav,182.2185941043084,182.4043537414966
ME2.wav,183.33315192743765,183.61179138321995
ME2.wav,184.16907029478458,184.4477097505669
ME2.wav,185.56226757369615,185.74802721088437
ME2.wav,185.84090702947847,186.3981859410431
ME2.wav,189.55609977324264,190.11337868480726
ME2.wav,190.9492970521542,191.1350566893424
