Audiofilename,Starttime,Endtime
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.63718820861678,31.846167800453514
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.92453514739229,65.07392290249433
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,536.2184126984126,536.7408616780045
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,15.77795918367347,15.96371882086168
ME2.wav,16.149478458049888,16.985396825396826
ME2.wav,17.07827664399093,18.657233560090702
ME2.wav,21.16498866213152,22.9297052154195
ME2.wav,23.11546485260771,23.394104308390023
ME2.wav,23.486984126984126,24.044263038548753
ME2.wav,24.137142857142855,26.366258503401358
ME2.wav,28.96689342403628,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.23936507936508,36.02575963718821
ME2.wav,37.047437641723356,37.79047619047619
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.87718820861678,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.64190476190476,43.82766439909297
ME2.wav,43.92054421768707,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.67292517006803,54.044444444444444
ME2.wav,54.13732426303855,54.50884353741497
ME2.wav,54.60172335600907,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,66.49034013605443
ME2.wav,67.41913832199546,69.74113378684808
ME2.wav,71.41297052154195,72.89904761904762
ME2.wav,72.99192743764173,74.01360544217688
ME2.wav,75.03528344671203,80.05079365079365
ME2.wav,80.42231292517008,80.60807256235829
ME2.wav,80.8867120181406,81.25823129251701
ME2.wav,81.35111111111112,89.80317460317461
ME2.wav,90.45333333333333,97.23356009070295
ME2.wav,97.51219954648526,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.92707482993198,104.8497052154195
ME2.wav,105.77850340136055,106.52154195011339
ME2.wav,106.8001814058957,106.98594104308391
ME2.wav,107.26458049886622,107.45034013605442
ME2.wav,107.54321995464854,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.67328798185942
ME2.wav,114.50920634920635,117.01696145124717
ME2.wav,117.20272108843538,120.08199546485261
ME2.wav,120.26775510204082,121.28943310657597
ME2.wav,121.56807256235828,122.49687074829933
ME2.wav,123.23990929705217,124.26158730158731
ME2.wav,124.72598639455784,126.21206349206349
ME2.wav,126.3978231292517,128.8126984126984
ME2.wav,130.6702947845805,135.50004535147391
ME2.wav,135.592925170068,136.15020408163267
ME2.wav,136.42884353741496,136.8932426303855
ME2.wav,137.0790022675737,139.86539682539683
ME2.wav,139.95827664399093,141.72299319727892
ME2.wav,141.81587301587302,143.4877097505669
