Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,104.36208616780046,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,113.03473922902495,113.45269841269841
ME1.wav,113.55718820861678,113.66167800453515
ME1.wav,113.97514739229025,114.28861678004536
ME1.wav,115.96045351473923,116.0649433106576
ME1.wav,116.27392290249433,116.58739229024944
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,263.91800453514736,264.02249433106573
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,292.6526984126984,292.8616780045351
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,400.3816780045351,400.4861678004535
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,445.9392290249433,446.14820861678004
ME1.wav,450.0143310657596,450.118820861678
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,460.56780045351474,460.6722902494331
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,473.21106575963717,473.62902494331064
ME1.wav,473.8380045351474,474.56943310657596
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,478.2265759637188,478.6445351473923
ME1.wav,479.1669841269841,479.2714739229025
ME1.wav,480.00290249433107,480.21188208616775
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.2902494331066
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,590.0306575963718,590.1351473922903
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,592.7473922902494,592.9563718820862
ME1.wav,618.9743310657597,619.078820861678
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
