Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.054331065759637,25.36780045351474
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,455.02984126984126,455.65678004535147
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,581.1490249433107,581.253514739229
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.66077097505669
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.46657596371884,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,346.98739229024943,347.08027210884353
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,365.93487528344673,366.0277551020408
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,375.96589569161,376.0587755102041
ME2.wav,438.7526530612245,439.0312925170068
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,402.20444444444445,402.29732426303855
BUK1_20181011_001004.wav,418.9228117913832,419.01569160997735
BUK1_20181011_001004.wav,521.3692517006803,521.5550113378685
BUK1_20181011_001004.wav,523.5983673469387,523.7841269841269
BUK1_20181011_001004.wav,589.2643990929705,589.3572789115647
BUK1_20181011_001004.wav,639.6981405895692,639.8839002267573
BUK1_20181011_001004.wav,660.6889795918368,661.3391383219955
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,710.5654421768708,710.6583219954648
BUK1_20181011_001004.wav,797.0365532879819,797.129433106576
BUK1_20181011_001004.wav,804.2811791383219,804.3740589569161
BUK1_20181011_001004.wav,847.0987755102041,847.7489342403628
BUK1_20181011_001004.wav,849.4207709750567,849.6065306122449
BUK1_20181011_001004.wav,867.8109750566894,867.9967346938776
BUK1_20181011_001004.wav,943.6009070294784,943.9724263038548
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,1015.8614058956916,1016.0471655328798
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1028.585941043084,1028.7717006802723
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.8088888888888,1035.1804081632654
BUK1_20181011_001004.wav,1036.3878458049885,1036.666485260771
BUK1_20181011_001004.wav,1036.7593650793651,1037.0380045351474
BUK1_20181011_001004.wav,1042.889433106576,1043.075192743764
BUK1_20181011_001004.wav,1130.5679818594103,1130.6608616780045
BUK1_20181011_001004.wav,1201.8996825396825,1201.9925623582767
BUK1_20181011_001004.wav,1213.974058956916,1214.3455782312926
BUK1_20181011_001004.wav,1228.4633106575964,1228.7419501133786
BUK1_20181011_001004.wav,1228.927709750567,1229.020589569161
BUK1_20181011_001004.wav,1229.1134693877552,1229.2992290249433
BUK1_20181011_001004.wav,1276.0177777777776,1276.1106575963718
BUK1_20181011_001004.wav,1355.8015419501135,1355.8944217687076
BUK1_20181011_001004.wav,1386.2661224489796,1386.637641723356
BUK1_20181011_001004.wav,1407.6284807256236,1408.0
BUK1_20181011_001004.wav,1409.4860770975056,1410.1362358276644
BUK1_20181011_001004.wav,1415.3375056689342,1415.894784580499
BUK1_20181011_001004.wav,1416.1734240362812,1416.3591836734695
BUK1_20181011_001004.wav,1417.752380952381,1418.0310204081632
BUK1_20181011_001004.wav,1418.2167800453515,1418.4025396825398
BUK1_20181011_001004.wav,1419.9814965986395,1420.1672562358276
BUK1_20181011_001004.wav,1432.4273922902494,1432.5202721088435
BUK1_20181011_001004.wav,1445.523446712018,1445.7092063492064
BUK1_20181011_001004.wav,1503.2018140589569,1503.3875736961452
BUK1_20181011_001004.wav,1712.9244444444444,1713.2030839002268
BUK1_20181011_001004.wav,1765.958820861678,1766.2374603174603
BUK1_20181013_023504.wav,249.80027210884353,249.8351020408163
BUK1_20181013_023504.wav,272.3700680272109,272.43972789115645
BUK1_20181013_023504.wav,288.53115646258505,288.5659863945578
BUK1_20181013_023504.wav,301.62721088435376,301.6620408163265
BUK1_20181013_023504.wav,304.9708843537415,305.00571428571425
BUK1_20181013_023504.wav,333.14829931972787,333.32244897959185
BUK1_20181013_023504.wav,336.9099319727891,336.9795918367347
BUK1_20181013_023504.wav,391.55809523809523,391.59292517006804
BUK1_20181013_023504.wav,438.16054421768706,438.19537414965987
BUK1_20181013_023504.wav,441.9221768707483,441.99183673469383
BUK1_20181013_023504.wav,451.36108843537414,451.3959183673469
BUK1_20181013_023504.wav,489.56952380952384,489.60435374149654
BUK1_20181013_023504.wav,493.08734693877545,493.12217687074826
BUK1_20181013_023504.wav,493.4008163265306,493.4356462585034
BUK1_20181013_023504.wav,502.421768707483,502.4565986394558
