Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,295.57841269841265,295.682902494331
ME1.wav,297.9816780045351,298.0861678004535
